business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ang Developers Real Estate & Marketings,Property Developers,Real estate developer,Real estate developer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91550 91213,N/A,4.7,,"SSK Apartment, near Zero Mile, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2531602,87.02408729999999,ChIJlVz7LD9J8DkR0PVzmzMO8m8,https://www.google.com/maps/place/?q=place_id:ChIJlVz7LD9J8DkR0PVzmzMO8m8,part_399,2026-09-20 20:43:59
Vikramshila Developers Pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88731 01010,http://www.vikramshiladevelopers.in/,5.0,,"1st Floor, Santhalia Market, Marwari Tola Lane, Bhagalpur, Bihar 812001",853201,25.245003099999998,86.9739151,ChIJ0eYZUSRL8DkRI4Ovfpnrymw,https://www.google.com/maps/place/?q=place_id:ChIJ0eYZUSRL8DkRI4Ovfpnrymw,part_399,2026-09-20 20:43:59
Mittal Infraspaces,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93412 64762,http://www.mittalinfra.com/,5.0,,"4, Rai Gopal, Satish Sarkar Ln, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.2512825,86.97275479999999,ChIJ2SMkmc5L8DkRTo8yTrK8vYI,https://www.google.com/maps/place/?q=place_id:ChIJ2SMkmc5L8DkRTo8yTrK8vYI,part_399,2026-09-20 20:43:59
Adarsh Sawarn Development,Property Developers,Housing development,Housing development,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Sawarn Tola PO-Sonbarsha, Bihpur, Bihar 853201",853201,25.378357599999998,86.93298159999999,ChIJqaN_gIoz8DkRiPn_pBaa_dM,https://www.google.com/maps/place/?q=place_id:ChIJqaN_gIoz8DkRiPn_pBaa_dM,part_399,2026-09-20 20:43:59
अनिल सनगही,Property Developers,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9X65+M4, Amarpur, Bihar 853201",853201,25.3617888,86.95761929999999,ChIJLcu2NwAz8DkRABkhSY_rrAk,https://www.google.com/maps/place/?q=place_id:ChIJLcu2NwAz8DkRABkhSY_rrAk,part_399,2026-09-20 20:43:59
Vastu Vihar (Office Bhagalpur),Property Developers,Real estate developer,"Real estate developer, Apartment building, Building society, Condominium complex, Real Estate Builders & Construction Company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74885 35249,http://www.vastuvihar.org/,3.8,,"Bose park, MG Rd, behind Bhawna Hotel, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2506329,86.9874876,ChIJpYzuzANK8DkRNFKqUJSN4k8,https://www.google.com/maps/place/?q=place_id:ChIJpYzuzANK8DkRNFKqUJSN4k8,part_399,2026-09-20 20:43:59
JAMIL gareeb ghar,Property Developers,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9WCR+HWW, Fatmachak, Bihar 853201",853201,25.3714957,86.9423147,ChIJO4fBXYMz8DkRjDKD22Q6SGI,https://www.google.com/maps/place/?q=place_id:ChIJO4fBXYMz8DkRjDKD22Q6SGI,part_399,2026-09-20 20:43:59
अम्बिका प्रसाद सनगही,Property Developers,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9X65+M4, Amarpur, Bihar 853201",853201,25.361952,86.957228,ChIJL5MXHQAz8DkR7jAMdPpWXKs,https://www.google.com/maps/place/?q=place_id:ChIJL5MXHQAz8DkR7jAMdPpWXKs,part_399,2026-09-20 20:43:59
A S Tower,Property Developers,Housing society,Housing society,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Jahuwa Kothi, Chhoti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2601887,86.9929124,ChIJ_Yd6qqk38DkRTWHNgwYXkuA,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd6qqk38DkRTWHNgwYXkuA,part_399,2026-09-20 20:43:59
Vicky choudhary,Property Developers,Housing development,Housing development,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9WCJ+2JX, Sonwarsha, Bihar 853201",853201,25.3701436,86.931629,ChIJ8YuiLQAz8DkROpJs50TzxO8,https://www.google.com/maps/place/?q=place_id:ChIJ8YuiLQAz8DkROpJs50TzxO8,part_399,2026-09-20 20:43:59
