business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STS COMPUTER EDUCATION CENTRE PRATAPGANJ,Computer Training Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95250 02626,http://www.stscomputer.in/,5.0,18.0,"GAURAV TVS SHOWROOM, simrahi road, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3012464,86.95958809999999,ChIJCWkk1Uyr7zkRPt5VWcMLcOw,https://www.google.com/maps/place/?q=place_id:ChIJCWkk1Uyr7zkRPt5VWcMLcOw,part_399,2026-09-20 20:24:06
STS COMPUTER EDUCATION CENTER,Computer Training Institute,Computer consultant,Computer consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.stscomputer.in/,4.5,12.0,"8R3Q+RXM, Koshi colni Thana road, NH131, Simrahi Bazar, Bihar 852111",852125,26.3045805,86.8399206,ChIJoe3GI-JV7jkRDxv7xTpo8Mw,https://www.google.com/maps/place/?q=place_id:ChIJoe3GI-JV7jkRDxv7xTpo8Mw,part_399,2026-09-20 20:24:06
Sts Computer Centre Kamatkishunganj Chhatapur Supaul (Bihar),Computer Training Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91622 22980,http://www.stsplp.com/,5.0,3.0,"Near Middle School Kamatkishunganj, Chatapur, Chunni, Bihar 852137",852125,26.201137199999998,87.00905999999999,ChIJJeKw86mv7zkRPzDWRzzBzwU,https://www.google.com/maps/place/?q=place_id:ChIJJeKw86mv7zkRPzDWRzzBzwU,part_399,2026-09-20 20:24:06
Koshi Computer Training Center,Computer Training Institute,Computer Training Institute,Computer Training Institute,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://kctc.iteducation.in/,4.0,5.0,"Karjain, Bihar 852215",852125,26.3900521,86.8953219,ChIJ7wy9Dfn_7jkRmd7fTgRT74s,https://www.google.com/maps/place/?q=place_id:ChIJ7wy9Dfn_7jkRmd7fTgRT74s,part_399,2026-09-20 20:24:06
SOFTWARICA COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98019 50223,N/A,5.0,1.0,"कचहरी के पीछे, बाईपास रोड, Chatapur, Karliana, Bihar 852137",852125,26.2172956,87.0041605,ChIJWSn0jlWv7zkRXly2uSMhrXo,https://www.google.com/maps/place/?q=place_id:ChIJWSn0jlWv7zkRXly2uSMhrXo,part_399,2026-09-20 20:24:06
Smart Computers Education,Computer Training Institute,Software Training Institute,Software Training Institute,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94720 30366,N/A,5.0,7.0,"9WXG+Q6Q, Bayasi, Bihar 852215",852125,26.3994732,86.9256187,ChIJySBfl20A7zkRrbo7sWBf1wo,https://www.google.com/maps/place/?q=place_id:ChIJySBfl20A7zkRrbo7sWBf1wo,part_399,2026-09-20 20:24:06
Aditya Computer Institute Raghopur,Computer Training Institute,Education center,"Education center, Computer club, Computer networking service, Computer store, Educational institution, School center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94706 17788,http://www.adityainstitute.in/,4.9,115.0,"Raghopur, Bihar 852111",852125,26.2937005,86.844427,ChIJN1TM9w5U7jkRI5QmnzsPSTk,https://www.google.com/maps/place/?q=place_id:ChIJN1TM9w5U7jkRI5QmnzsPSTk,part_399,2026-09-20 20:24:06
Faisal Computer Institute & Training Center Diwanganj Supaul Bihar,Computer Training Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"7WC5+FGH, Chilauni Uttar, Bihar 852125",852125,26.271179699999998,86.90885829999999,ChIJc4ELFPCt7zkRyn8NHPyZV2E,https://www.google.com/maps/place/?q=place_id:ChIJc4ELFPCt7zkRyn8NHPyZV2E,part_399,2026-09-20 20:24:06
Computer institute supaul bihar,Computer Training Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,5.0,"Gajna chowk punarwash ward no. 15, Supaul, Bihar 852131",852125,26.123371,86.60451499999999,ChIJHTYc1EZC7jkRA_Sm1pnYqhY,https://www.google.com/maps/place/?q=place_id:ChIJHTYc1EZC7jkRA_Sm1pnYqhY,part_399,2026-09-20 20:24:06
Maa Laxmi Computer Centre,Computer Training Institute,Computer training school,"Computer training school, Book store, Software Training Institute",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://mlcc-supaul.blogspot.com/,4.6,18.0,"Supaul Bypass Road, Supaul, Bihar 852131",852125,26.124200499999997,86.6020697,ChIJo9x2lUFC7jkRl9aYd-_qkoY,https://www.google.com/maps/place/?q=place_id:ChIJo9x2lUFC7jkRl9aYd-_qkoY,part_399,2026-09-20 20:24:06
