business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binit Backrey And Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84473 96585,N/A,5.0,2.0,"station road, opposite Chandrama Hotel, near Krishna Restaurant, Baijnathpur, Saharsa, Bihar 852221",852121,25.8926102,86.65379999999999,ChIJU1h8nPU97jkR-SEHUt017F4,https://www.google.com/maps/place/?q=place_id:ChIJU1h8nPU97jkR-SEHUt017F4,part_399,2026-09-20 20:20:48
Varsha cake and Pizza house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62050 22603,N/A,4.7,3.0,"Mahavir Chowk, Garhiya Mod, Saur Bazar, Saharsa",852121,25.8355891,86.6817908,ChIJh7UK1-Y77jkRkvzVusOQHWo,https://www.google.com/maps/place/?q=place_id:ChIJh7UK1-Y77jkRkvzVusOQHWo,part_399,2026-09-20 20:20:48
THE SAIF BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79797 36261,N/A,3.8,21.0,"Baijnathpur, Chowk, Saharsa, Bihar 852221",852121,25.8912478,86.6539926,ChIJzx5UIJE97jkR2-1yoerBj3k,https://www.google.com/maps/place/?q=place_id:ChIJzx5UIJE97jkR2-1yoerBj3k,part_399,2026-09-20 20:20:48
Shivani cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WP5G+FQP, Mathahi Bazar Rd, Mathahi, Bhawantikthi, Bihar 852121",852121,25.9087189,86.7269534,ChIJl7YyIAA77jkRfxZlH7UZUmg,https://www.google.com/maps/place/?q=place_id:ChIJl7YyIAA77jkRfxZlH7UZUmg,part_399,2026-09-20 20:20:48
Maa Janki Flower Decoration And Kirana Store Panday Tola Jiwachhpur Madhepura BIHAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,http://www.raushan7546.com/,,,"Ward No 04, Panday Tola Jiwachhpur, Ghailar, Bihar 852128",852121,25.977355499999998,86.6905129,ChIJaaHzxxI57jkR_n6vIWOdBiw,https://www.google.com/maps/place/?q=place_id:ChIJaaHzxxI57jkR_n6vIWOdBiw,part_399,2026-09-20 20:20:48
Ajay Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,1.0,2.0,"VPXF+X93, Mathahi Road, NH 107, near Mahadev Park, Mathahi, Bihar 852121",852121,25.8998962,86.7234366,ChIJQ_96wJQ77jkRM1o5THjiTgE,https://www.google.com/maps/place/?q=place_id:ChIJQ_96wJQ77jkRM1o5THjiTgE,part_399,2026-09-20 20:20:48
Karan Sweet Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72610 81293,N/A,,,"Shop No 125, Road, Singheshwar, Ghailar, Bihar 852128",852121,25.9770662,86.6906783,ChIJtxBXjYU57jkRKq7U5ECrVns,https://www.google.com/maps/place/?q=place_id:ChIJtxBXjYU57jkRKq7U5ECrVns,part_399,2026-09-20 20:20:48
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, South Indian restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82521 43150,N/A,4.3,223.0,"932G+889, Mahila College Rd, Ganga sagar chowk, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507602,86.07567639999999,ChIJD2S1CBjN7TkRWJgeTJ8hKU0,https://www.google.com/maps/place/?q=place_id:ChIJD2S1CBjN7TkRWJgeTJ8hKU0,part_399,2026-09-20 20:20:48
7th Heaven Madhubani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96082 48277,N/A,4.2,65.0,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568671,86.0714685,ChIJGRXF_I7N7TkRfyHAWhPda2k,https://www.google.com/maps/place/?q=place_id:ChIJGRXF_I7N7TkRfyHAWhPda2k,part_399,2026-09-20 20:20:49
Gokul's Live Bakery in kurseong,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Vegetarian restaurant",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98320 62888,N/A,4.9,279.0,"75, Hill Cart Rd, opposite Bata Showroom, Kurseong, West Bengal 734203",852121,26.879109099999997,88.27691279999999,ChIJW-6nfnhB5DkRWdEbh1NBlAs,https://www.google.com/maps/place/?q=place_id:ChIJW-6nfnhB5DkRWdEbh1NBlAs,part_399,2026-09-20 20:20:49
The Cake Room,Bakery and Cake Shop,Restaurant,Restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62074 92495,N/A,4.8,59.0,"1, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3437113,86.0697115,ChIJRUymne_N7TkRzadvg1bjy8E,https://www.google.com/maps/place/?q=place_id:ChIJRUymne_N7TkRzadvg1bjy8E,part_399,2026-09-20 20:20:49
Cake Bite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83401 46571,N/A,4.9,316.0,"oopiste heera panna, AM Das gully, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134900899999998,85.365388,ChIJmVY0n6sR7TkRZouQ3tPqM1I,https://www.google.com/maps/place/?q=place_id:ChIJmVY0n6sR7TkRZouQ3tPqM1I,part_399,2026-09-20 20:20:49
