business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.8,,"NH 327A, Kishanpur West, Shivpuri, Bihar 852138",852138,26.2164291,86.6845263,ChIJ6YsQHABb7jkR1DD-IA4rEr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YsQHABb7jkR1DD-IA4rEr0,part_399,2026-09-20 20:31:55
Jwalamukhu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94712 36606,N/A,,,"kishanpur, Kishanpur - Narpatganj Rd, Supaul, Bihar 852138",852138,26.2108855,86.6812156,ChIJz65paFZb7jkRdb3aj3r4AK4,https://www.google.com/maps/place/?q=place_id:ChIJz65paFZb7jkRdb3aj3r4AK4,part_399,2026-09-20 20:31:55
Laxmi auto spair parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99310 83099,N/A,,,"Ward no.6, Andaulee, Chandpiper, Bihar 852138",852138,26.2538046,86.71851939999999,ChIJ2-JGGENa7jkRcL16zjiUgaM,https://www.google.com/maps/place/?q=place_id:ChIJ2-JGGENa7jkRcL16zjiUgaM,part_399,2026-09-20 20:31:55
Koshlipatti Supaul,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"4P38+VH5, Ram Nagar, Bihar 852108",852138,26.104636499999998,86.7164863,ChIJN1mwPABF7jkR3qvqFJOx_nY,https://www.google.com/maps/place/?q=place_id:ChIJN1mwPABF7jkR3qvqFJOx_nY,part_399,2026-09-20 20:31:55
Vaidehi Enterprises ( E Rickshaw Service Centre & Spare Parts),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"7PQM+RH3, Sariagarh, Bihar 852105",852138,26.28951,86.7339073,ChIJMXjDWwBZ7jkRUH4VCWHDQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJMXjDWwBZ7jkRUH4VCWHDQ0Y,part_399,2026-09-20 20:31:55
Patel Autolines,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Supaul,kisnpur, thakurbari ke samne, bhatiyahi main road, Andaulee, Bihar 852138",852138,26.2492621,86.71900199999999,ChIJH6RqwXxb7jkRXHCMPtsQE8U,https://www.google.com/maps/place/?q=place_id:ChIJH6RqwXxb7jkRXHCMPtsQE8U,part_399,2026-09-20 20:31:55
Promod motor gairaj,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"6M3F+959, NH 327A, Kumarganj, Bihar 852138",852138,26.203415399999997,86.67297049999999,ChIJJVC0tpJb7jkR2W-IR3ruE5k,https://www.google.com/maps/place/?q=place_id:ChIJJVC0tpJb7jkR2W-IR3ruE5k,part_399,2026-09-20 20:31:55
Supaul,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"4PX2+W8H, Pipra Rd, Supaul, Nirmali, Bihar 852134",852138,26.1498243,86.700846,ChIJr9N_SQBF7jkRALryjFo-8x8,https://www.google.com/maps/place/?q=place_id:ChIJr9N_SQBF7jkRALryjFo-8x8,part_399,2026-09-20 20:31:55
Shiv Shakti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62030 96122,N/A,,,"Wd4, Nirmali, Pathrajolhania, Bihar 852134",Wd4,26.1502631,86.68962429999999,ChIJj1-6iZxF7jkR1A6EeWPjbPQ,https://www.google.com/maps/place/?q=place_id:ChIJj1-6iZxF7jkR1A6EeWPjbPQ,part_399,2026-09-20 20:31:55
Stor,Auto Spare Parts Shop,Auto parts store,Auto parts store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93257 26897,N/A,5.0,,"Shop No 10, Supaul, Begamganj, Bihar 852134",852138,26.182231599999998,86.59478949999999,ChIJC9Y0Zq5D7jkRFCmTbPjbHcw,https://www.google.com/maps/place/?q=place_id:ChIJC9Y0Zq5D7jkRFCmTbPjbHcw,part_399,2026-09-20 20:31:55
