business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Indian Fashion Shop,Gift & Cloth House",Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.7,10.0,"GH8G+W34, Hari Nagar, Burma Colony, Tingachiya, Katihar, Bihar 854103","Hari Nagar, Burma Colony, Tingachiya",25.517250399999998,87.5752,ChIJqXxnvqap-jkRyi4Nt3b4Z10,https://www.google.com/maps/place/?q=place_id:ChIJqXxnvqap-jkRyi4Nt3b4Z10,part_399,2026-09-20 20:49:13
M.M. Garments,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94314 71488,N/A,4.3,15.0,"Shiv Mandir Chowk Road, Bada Bazar Shitla Mandir, near Shiltal Mandir, Katihar, Bihar 854105",Kadwa,25.536905299999997,87.5734932,ChIJC1P4sISp-jkRRb_RtsJuybQ,https://www.google.com/maps/place/?q=place_id:ChIJC1P4sISp-jkRRb_RtsJuybQ,part_399,2026-09-20 20:49:13
Aadarsh Ankita Garments,Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://bifindr.com/Katihar/Aadarsh-Ankita-Garments-Girls-School-Rd-Mangal-Bazar-f3173935ed8ac4bf073c1bcd63171f8a,4.7,6.0,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5432131,87.5690235,ChIJXVcgw_ep-jkREiwXeOpwuL0,https://www.google.com/maps/place/?q=place_id:ChIJXVcgw_ep-jkREiwXeOpwuL0,part_399,2026-09-20 20:49:13
Kolkata Fashion Bazar - Katihar,Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98311 43335,N/A,3.7,264.0,"GHPF+FGF Shiv Mandir Chowk, Naya Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5363264,87.5734756,ChIJLe-cGn2p-jkRPjKf_2PjLI8,https://www.google.com/maps/place/?q=place_id:ChIJLe-cGn2p-jkRPjKf_2PjLI8,part_399,2026-09-20 20:49:13
Calcutta dresses,Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,13.0,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5438097,87.5676199,ChIJ87jU6Iip-jkREfghz1LKLwE,https://www.google.com/maps/place/?q=place_id:ChIJ87jU6Iip-jkREfghz1LKLwE,part_399,2026-09-20 20:49:13
"BIMAL KUMAR RAJ KUMAR ,CLOTH SHOP",Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 6452 242 991,N/A,4.9,13.0,"Milan katra, Near Shyama Talkies, Mangal Bazar Near, Fal Patti Rd, Katihar, Bihar 854105",Mangal Bazar,25.5436315,87.5672163,ChIJBVkI6Yip-jkRJubhK1-v-lk,https://www.google.com/maps/place/?q=place_id:ChIJBVkI6Yip-jkRJubhK1-v-lk,part_399,2026-09-20 20:49:13
Hiru readymade store,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87570 02608,http://6.159.107.199/,5.0,1.0,"R P Path, near Vaishali Hotel, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.543732,87.56702,ChIJTbb1JgCp-jkRjDE9wx4UFZU,https://www.google.com/maps/place/?q=place_id:ChIJTbb1JgCp-jkRjDE9wx4UFZU,part_399,2026-09-20 20:49:13
Shankar Vastralaya & Readymade store,Readymade Garments Shop,Saree Shop,Saree Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99314 65047,N/A,5.0,1.0,"HANUMAN MANDIR, Balu Tola, Haflaganj, Sirnia East, Bihar 854103","Balu Tola, Haflaganj",25.4951597,87.5890903,ChIJmS5K5uqp-jkRlp4LHPPgio4,https://www.google.com/maps/place/?q=place_id:ChIJmS5K5uqp-jkRlp4LHPPgio4,part_399,2026-09-20 20:49:13
Kunal Garments,Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84092 83164,N/A,4.5,4.0,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5397778,87.5748618,ChIJo062d4Sp-jkR3pEn9zfODzc,https://www.google.com/maps/place/?q=place_id:ChIJo062d4Sp-jkR3pEn9zfODzc,part_399,2026-09-20 20:49:13
Shree Mahalaxmi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 29392,N/A,4.3,6.0,"Syama Talkies, Road, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5436089,87.56693179999999,ChIJEaDfH4mp-jkRYhgAfAJMS_8,https://www.google.com/maps/place/?q=place_id:ChIJEaDfH4mp-jkRYhgAfAJMS_8,part_399,2026-09-20 20:49:13
