business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijeta Fertilizer,Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99319 25319,N/A,4.0,,"Chhatapur - Mahthawa Rd, Deharia, Bihar 852137",852137,26.1911953,87.0055948,ChIJq6CFW9yx7zkRKioX6r7TgIo,https://www.google.com/maps/place/?q=place_id:ChIJq6CFW9yx7zkRKioX6r7TgIo,part_399,2026-09-20 20:31:38
Rk Fanichar Chhatapur,Commercial Complex,Furnished apartment building,Furnished apartment building,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62878 58002,N/A,4.2,,"Ward 10, SH 91, near Petrol Pump, Chatapur, Karliana, Bihar 852137",852137,26.2035244,87.00875219999999,ChIJHw93Rbmv7zkRsX5OjQEBjZ0,https://www.google.com/maps/place/?q=place_id:ChIJHw93Rbmv7zkRsX5OjQEBjZ0,part_399,2026-09-20 20:31:38
New Fashion Mobile Plaza,Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"mahaddipur p.s.chhata pur pin code 852137 dist, Bihar 852137",852137,26.2786713,87.0404179,ChIJlVNsaPuv7zkRS9Dj_Fcew7o,https://www.google.com/maps/place/?q=place_id:ChIJlVNsaPuv7zkRS9Dj_Fcew7o,part_399,2026-09-20 20:31:38
New Fashion Mobile Plaza,Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"mahaddipur p.s.chhatapur pin code 852137 dist, Bihar 852137",852137,26.246662699999998,87.04279679999999,ChIJpyLRmc-v7zkRtDPwoM4aLBo,https://www.google.com/maps/place/?q=place_id:ChIJpyLRmc-v7zkRtDPwoM4aLBo,part_399,2026-09-20 20:31:38
Arun Mobile Shop & CSC Centre,Commercial Complex,Shopping mall,"Shopping mall, Computer store, Engineering consultant",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70708 59625,N/A,4.1,,"gochar hatt, Raisri, Bihar 852214",852137,26.1176849,87.0483868,ChIJlWKBCrqw7zkRSIcvpYZpOJQ,https://www.google.com/maps/place/?q=place_id:ChIJlWKBCrqw7zkRSIcvpYZpOJQ,part_399,2026-09-20 20:31:38
Rajesh Electronics and CSC Centre,Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"Gobindpur, Bihar 854334",852137,26.0844654,87.1139591,ChIJ26Xl8Ci57zkRsuzY8_E3YkA,https://www.google.com/maps/place/?q=place_id:ChIJ26Xl8Ci57zkRsuzY8_E3YkA,part_399,2026-09-20 20:31:38
Govindpur Hat (Nandana Panchyat),Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.3,,"34M8+V3M, Gobindpur, Bihar 854334",852137,26.084709999999998,87.11516759999999,ChIJwV0N52y57zkRa8Kpqq0zR8o,https://www.google.com/maps/place/?q=place_id:ChIJwV0N52y57zkRa8Kpqq0zR8o,part_399,2026-09-20 20:31:38
Ayat Dresses Belsandi Chok,Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 73218 42373,N/A,4.2,,"Bansbari Chouk At Belsanddi Post Gokhlapur, Ps, Narpatganj, Bihar 854335",852137,26.21643,87.0834197,ChIJg5VzLfyl7zkRVbr9Yuv8rwA,https://www.google.com/maps/place/?q=place_id:ChIJg5VzLfyl7zkRVbr9Yuv8rwA,part_399,2026-09-20 20:31:38
Vasudev Commercial Complex,Commercial Complex,Business center,Business center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.8,193.0,"J52M+597, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6004059,85.1834325,ChIJM0O4abFY7TkRkLob6rZQJd8,https://www.google.com/maps/place/?q=place_id:ChIJM0O4abFY7TkRkLob6rZQJd8,part_399,2026-09-20 20:31:39
Manoj Chaudhary complex,Commercial Complex,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 88004 92763,N/A,,,"near State Bank of India, branch, Koria Patti East, Jadia, Bihar 852214",branch,26.119497799999998,86.99793,ChIJQ-qX73Cx7zkRD_pc5sQDpbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-qX73Cx7zkRD_pc5sQDpbQ,part_399,2026-09-20 20:31:39
