business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnia Organic Lotus Seeds Research Centre,Organic Food Store,Food manufacturing supply,Food manufacturing supply,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96933 17815,N/A,3.0,,"Ward No. 11, Pahadiya Pool, Village: Pahadiya, Brigde, Baisi, Harrampur, Bihar 854315",Brigde,25.856248599999997,87.72227,ChIJIwy9OXZF5TkRWM7y5HpwXMM,https://www.google.com/maps/place/?q=place_id:ChIJIwy9OXZF5TkRWM7y5HpwXMM,part_399,2026-09-20 20:48:11
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89696 76967,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bhargavi-store-indian-grocery-store-dhamdaha-purnia-555530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Dhamdaha Rd, near Registry Office, Bihar 854205",854102,25.738633999999998,87.183818,ChIJB6NGDwDd7zkREeSUqnFxVaY,https://www.google.com/maps/place/?q=place_id:ChIJB6NGDwDd7zkREeSUqnFxVaY,part_399,2026-09-20 20:48:11
GROCERY ON DOOR,Organic Food Store,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Chunapur Rd, near durga mandir, Sipahi Tola, Madhubani, Purnia, Bihar 854303","Sipahi Tola, Madhubani",25.7711717,87.4537374,ChIJJwmhhxL57zkR4MfWJnxME-U,https://www.google.com/maps/place/?q=place_id:ChIJJwmhhxL57zkR4MfWJnxME-U,part_399,2026-09-20 20:48:11
Maa Gayatri Fertilizers & Seeds,Organic Food Store,Fertilizer Store,Fertilizer Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93349 02434,N/A,5.0,,"Maheshkhunt - Madhepura - Purnia Rd, Purnia, Chopra Bazar, Bihar 854102",854102,25.886267099999998,87.1141875,ChIJp42xclHF7zkRzRctInfNoX8,https://www.google.com/maps/place/?q=place_id:ChIJp42xclHF7zkRzRctInfNoX8,part_399,2026-09-20 20:48:11
Naturals makhana,Organic Food Store,Wholesaler,Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87098 56588,http://www.naturalsmakhana.com/,5.0,,"Sapni, Kalsarkismat, Bihar 854337",854102,25.7023022,87.634643,ChIJSXoZEABT5TkReVEr4Alsrm4,https://www.google.com/maps/place/?q=place_id:ChIJSXoZEABT5TkReVEr4Alsrm4,part_399,2026-09-20 20:48:11
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"V5VV+FW6, Banmankhi, Bihar 854202",854102,25.893677999999998,87.1946414,ChIJmW959CbD7zkRdpLRRkvJuyI,https://www.google.com/maps/place/?q=place_id:ChIJmW959CbD7zkRdpLRRkvJuyI,part_399,2026-09-20 20:48:11
Motiroti Purnea,Organic Food Store,Grocery delivery service,Grocery delivery service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91428 66491,http://mydukaan.io/motiroticakes,5.0,,"Rajni Chowk, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7669018,87.4863306,ChIJ24SpPED57zkRdgnwWyyMEv0,https://www.google.com/maps/place/?q=place_id:ChIJ24SpPED57zkRdgnwWyyMEv0,part_399,2026-09-20 20:48:11
Aadya cosmetic and gift shop,Organic Food Store,Cosmetics store,Cosmetics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92290 89416,N/A,5.0,,"Bas stand, station road, Banmankhi Bazar, Bihar 854202",854102,25.8880153,87.18632079999999,ChIJgfh6yOfD7zkRtCJVnegFBTU,https://www.google.com/maps/place/?q=place_id:ChIJgfh6yOfD7zkRtCJVnegFBTU,part_399,2026-09-20 20:48:11
Gustosa Foods Private Limited,Organic Food Store,Manufacturer,"Manufacturer, Food Processing Company, Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 81000 03505,https://gustosafoods.com/,4.6,,"Station Club Road, Durga Sthan Rd, near Navratan, Purnia, Bihar 854301",PWD Colony,25.7816711,87.4815428,ChIJAQAAAHz57zkR4EV-fv-nC80,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkR4EV-fv-nC80,part_399,2026-09-20 20:48:11
Pritam variety and gift house,Organic Food Store,General store,"General store, Cosmetics store, Jewelry store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"NH 231, opposite side of uco bank, near madhepura bus stoppage, Banmankhi, Bihar 854202",854102,25.893439599999997,87.1970752,ChIJG15aMQDD7zkR5r18CGVMVu0,https://www.google.com/maps/place/?q=place_id:ChIJG15aMQDD7zkR5r18CGVMVu0,part_399,2026-09-20 20:48:11
