business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifestyle Nutrition & Fitness Centre,Fitness Chains,Fitness center,Fitness center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88092 54063,https://surveyheart.com/form/679c7c5159077a68b073a063,4.9,,"Patal Babu Rd, near Shreelether Mall, Mundichak, Bhagalpur, Bihar 812002",Mundichak,25.2424334,86.97484349999999,ChIJQ41MMABL8DkRyrkr7mtJeDo,https://www.google.com/maps/place/?q=place_id:ChIJQ41MMABL8DkRyrkr7mtJeDo,part_399,2026-09-20 20:43:35
DEV BODYFLEX GYM,Fitness Chains,Health spa,Health spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97986 97191,http://www.devbodyflex.online/,4.8,,"near Police Station, Babarganj, Bhagalpur, Bihar 812005",Babarganj,25.222377299999998,86.98067019999999,ChIJL1M9M11L8DkRUHA8LYBOtpc,https://www.google.com/maps/place/?q=place_id:ChIJL1M9M11L8DkRUHA8LYBOtpc,part_399,2026-09-20 20:43:35
THE FITNESS GARAGE,Fitness Chains,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93342 67909,N/A,4.7,,"Infront Of Kali Mandir, ZEROMILE CHOWK, Housing Board Colony, Bhagalpur, Bihar 813210",Housing Board Colony,25.253559199999998,87.0219168,ChIJse4Ia41J8DkRpBzhznPnXcQ,https://www.google.com/maps/place/?q=place_id:ChIJse4Ia41J8DkRpBzhznPnXcQ,part_399,2026-09-20 20:43:35
Body Plus Gym,Fitness Chains,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.4,,"Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2597523,86.99555269999999,ChIJUfpxjiQ38DkRkklwS3mTAT0,https://www.google.com/maps/place/?q=place_id:ChIJUfpxjiQ38DkRkklwS3mTAT0,part_399,2026-09-20 20:43:35
Fitness Mantra,Fitness Chains,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79705 50345,N/A,4.0,,"7X5R+3FC, S.M. College Road Chhoti, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2576985,86.9911441,ChIJzYWyagM28DkRdBEZ6__G3cw,https://www.google.com/maps/place/?q=place_id:ChIJzYWyagM28DkRdBEZ6__G3cw,part_399,2026-09-20 20:43:35
"Own Gym, Bhaglapur",Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics club, Weightlifting area",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 796 0221,N/A,4.4,,"Zila School Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250325999999998,86.97805269999999,ChIJVbXz2QBK8DkRd8eSKXO-l80,https://www.google.com/maps/place/?q=place_id:ChIJVbXz2QBK8DkRd8eSKXO-l80,part_399,2026-09-20 20:43:35
Extreme Fitness Gym,Fitness Chains,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91234 15196,N/A,4.4,,"Main Rd, opp. Jawahar Talkies, Adarsh Colony, Nathnagar, Bhagalpur, Bihar 812006","Adarsh Colony, Nathnagar",25.2397922,86.9419431,ChIJvSfTR6hL8DkRoCVGCOohuXc,https://www.google.com/maps/place/?q=place_id:ChIJvSfTR6hL8DkRoCVGCOohuXc,part_399,2026-09-20 20:43:35
Surya Multi Gym Centre,Fitness Chains,Fitness center,Fitness center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99554 87671,N/A,4.2,,"near kali mandir, lalbagh, Sarai, Bhagalpur, Bihar 812002","lalbagh, Sarai",25.2498217,86.96554379999999,ChIJV5SuUWJL8DkRJdR2xZF88qc,https://www.google.com/maps/place/?q=place_id:ChIJV5SuUWJL8DkRJdR2xZF88qc,part_399,2026-09-20 20:43:35
ONE ONE FOUR NUTRIENTS,Fitness Chains,Weight loss service,"Weight loss service, Fitness center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73220 49601,http://fitnessclub-gym.website2.me/,4.9,423.0,"1st Floor, Prashant Automobile, Tilkamanjhi - Champanagar Rd, Tulsinagar Colony, Chock, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Chock, Tulasinagar Colony",25.2537776,87.0004495,ChIJ9XXXk5NJ8DkRj4WwtbenxGE,https://www.google.com/maps/place/?q=place_id:ChIJ9XXXk5NJ8DkRj4WwtbenxGE,part_399,2026-09-20 20:43:35
Bajrang Multi Gym,Fitness Chains,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,,"62VV+7XH, Choti Hatt Rd, Fatehpur, Bhagalpur, Bihar 813210",853201,25.2431777,87.0449826,ChIJ_X8Az5JJ8DkRI3XV9EUiooM,https://www.google.com/maps/place/?q=place_id:ChIJ_X8Az5JJ8DkRI3XV9EUiooM,part_399,2026-09-20 20:43:35
Sandis Gym & Fitness Centre,Fitness Chains,Fitness center,Fitness center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Sandis Compound, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2524063,86.9961304,ChIJS_YNUaBJ8DkROJJvnRKFfHI,https://www.google.com/maps/place/?q=place_id:ChIJS_YNUaBJ8DkROJJvnRKFfHI,part_399,2026-09-20 20:43:35
The Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Satkar Chowk, Block Rd, near IndianOil, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2591605,87.2545157,ChIJx3qqUnMV8DkRJhBGhxqFZ54,https://www.google.com/maps/place/?q=place_id:ChIJx3qqUnMV8DkRJhBGhxqFZ54,part_399,2026-09-20 20:43:36
Fitness vatika,Fitness Chains,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90310 12425,N/A,4.1,,"Sithla Asthan Chowk, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.236638,86.9814573,ChIJAQAAQPVJ8DkRht7BPAqDSEc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPVJ8DkRht7BPAqDSEc,part_399,2026-09-20 20:43:36
Prince Sports and fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Trophy shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91995 90166,N/A,4.3,,"DN Singh Rd, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.248094,86.9769364,ChIJmZC_ZapL8DkRdBWZnmIDGeA,https://www.google.com/maps/place/?q=place_id:ChIJmZC_ZapL8DkRdBWZnmIDGeA,part_399,2026-09-20 20:43:37
Shri Balaji Sports - Navyansh Enterprises,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62000 30575,N/A,4.0,,"HOLDING NO. 5, SALARPURIYA KOTHI, DN Singh Rd, Khalifabag, Bhagalpur, Bihar 812001",Khalifabag,25.246513,86.976506,ChIJi8Hw2StL8DkR81r9aE-XpMk,https://www.google.com/maps/place/?q=place_id:ChIJi8Hw2StL8DkR81r9aE-XpMk,part_399,2026-09-20 20:43:37
RRF SPORTS,Fitness Chains,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86768 93278,N/A,5.0,,"Hatia Rd, near Adards Apartment, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812002","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250446999999998,87.00051839999999,ChIJc-jxTelJ8DkRTHXX3SS8Ck0,https://www.google.com/maps/place/?q=place_id:ChIJc-jxTelJ8DkRTHXX3SS8Ck0,part_399,2026-09-20 20:43:37
Fitness World And Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89869 93142,N/A,5.0,,"Pratistha Building, Near Hotel Sadbhawna, Adarsh Jalpan Road, Variety Chowk, Bihar 812001","Sakhichand Katra, Sujaganj",25.2440923,86.9759388,ChIJbzGXc45L8DkRo8eEfjfn898,https://www.google.com/maps/place/?q=place_id:ChIJbzGXc45L8DkRo8eEfjfn898,part_399,2026-09-20 20:43:37
