business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Medical,Clinics,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62017 68692,N/A,5.0,,"Murliganj, Bihar 852122",852122,25.892683299999998,86.9940104,ChIJrcdFK6fP7zkR5fcsiesXhfU,https://www.google.com/maps/place/?q=place_id:ChIJrcdFK6fP7zkR5fcsiesXhfU,part_399,2026-09-20 20:21:38
Popular Seva Sadan / पोपुलर सेवा सदन,Clinics,Hospital,"Hospital, Child health care center, Doctor, Gynecologist, Neonatal physician, Nursing home",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85210 31084,N/A,5.0,,"Durga Chowk, Jay Mahadev Complex, Murliganj, Bihar 852122",852122,25.8925375,86.9933202,ChIJVSXEzILP7zkR1K7DaqLZl_s,https://www.google.com/maps/place/?q=place_id:ChIJVSXEzILP7zkR1K7DaqLZl_s,part_399,2026-09-20 20:21:38
Dinkar Medical Hall,Clinics,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82927 53650,N/A,5.0,,"Hospital Road, Murliganj, Bihar 852122",852122,25.8927412,86.9937114,ChIJ3UQ_2MjP7zkRi4oFQUIrmos,https://www.google.com/maps/place/?q=place_id:ChIJ3UQ_2MjP7zkRi4oFQUIrmos,part_399,2026-09-20 20:21:38
Primary Healthcare Centre,Clinics,Medical clinic,"Medical clinic, Community health center",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62995 37812,N/A,4.4,,"At, Post-yadua Patti, karuwaili, Kumarkhand, Belsarh, Bihar 852112",karuwaili,25.9526956,87.0207253,ChIJ0zZY_3PJ7zkRhR2i2RRX0cs,https://www.google.com/maps/place/?q=place_id:ChIJ0zZY_3PJ7zkRhR2i2RRX0cs,part_399,2026-09-20 20:21:38
"MAA URMILA CLINIC, RAJNI, PARSADI CHOWK",Clinics,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.9,,"RX8W+X89, Kathautia, Bihar 852101",852122,25.817404,86.9958722,ChIJf6Xhsq_R7zkRag83_kKy3eE,https://www.google.com/maps/place/?q=place_id:ChIJf6Xhsq_R7zkRag83_kKy3eE,part_399,2026-09-20 20:21:38
Murliganj,Clinics,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXVV+6HJ, Murliganj, Bihar 852122",852122,25.893077599999998,86.9938998,ChIJ-aPeQgDP7zkRrf8o5B6sRa0,https://www.google.com/maps/place/?q=place_id:ChIJ-aPeQgDP7zkRrf8o5B6sRa0,part_399,2026-09-20 20:21:38
Shymed Lab,Clinics,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79032 87644,N/A,5.0,,"Maheshkhunt - Madhepura - Purnia Rd, Shymed PatientCare, Murliganj, Bihar 852122",Shymed PatientCare,25.8975363,86.9948004,ChIJVQ2k0E_P7zkRuVzHZDgUaEU,https://www.google.com/maps/place/?q=place_id:ChIJVQ2k0E_P7zkRuVzHZDgUaEU,part_399,2026-09-20 20:21:38
Physiotherapy and rehabilitation centre,Clinics,Physiotherapy Center,Physiotherapy Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91226 16379,N/A,5.0,,"Ward No 09, meera nivas, middle chowk, near budhiya school, Murliganj, Bihar 852122",852122,25.8932209,86.9937061,ChIJQas8WPLP7zkRAsmAGJWnOC0,https://www.google.com/maps/place/?q=place_id:ChIJQas8WPLP7zkRAsmAGJWnOC0,part_399,2026-09-20 20:21:38
Dr Saket Kumar Satyadhan Dental Clinic and Hospital,Clinics,Dental clinic,"Dental clinic, Dental hygienist, Dental laboratory, Dental radiology, Dentist",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94620 34935,N/A,4.9,,"NH 231, Murliganj Market Road, Murliganj, Bihar 852122",852122,25.8977814,86.99535089999999,ChIJV6diUxzM7zkRLAktO3Pvaos,https://www.google.com/maps/place/?q=place_id:ChIJV6diUxzM7zkRLAktO3Pvaos,part_399,2026-09-20 20:21:38
ALIYA POLLY CLINIC,Clinics,Pharmacy,Pharmacy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82279 89376,N/A,4.0,,"Shop No 1 Jorawarganj Ward 10, Road, nearby Urdu Middle School, Kumar Khand, Madhepura, Bihar 852112",852122,25.9699426,87.0686314,ChIJUd8i9gvH7zkRzod4v6xbSjY,https://www.google.com/maps/place/?q=place_id:ChIJUd8i9gvH7zkRzod4v6xbSjY,part_399,2026-09-20 20:21:38
