business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Shop supermarket furniture store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87090 03952,N/A,5.0,30.0,"Talab Rd, Sahibganj, Jharkhand 816109",854112,25.2433607,87.63035789999999,ChIJ3cEileaZ-jkRTsqxXSKfARY,https://www.google.com/maps/place/?q=place_id:ChIJ3cEileaZ-jkRTsqxXSKfARY,part_399,2026-09-20 20:54:45
Wishwakarma Furniture House,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"Mahadeopur, Bihar 854116",854112,25.437661499999997,87.7384828,ChIJAfOHHgC7-jkRM6mSkqmSzSE,https://www.google.com/maps/place/?q=place_id:ChIJAfOHHgC7-jkRM6mSkqmSzSE,part_399,2026-09-20 20:54:45
AKSHAY FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"DHARMSHALA ROAD, Manihari, Pirpahar, Bihar 854113",854112,25.3374404,87.6196989,ChIJnwvBU4aj-jkRGDRKfLxpDZ0,https://www.google.com/maps/place/?q=place_id:ChIJnwvBU4aj-jkRGDRKfLxpDZ0,part_399,2026-09-20 20:54:45
Masum Furniture,Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75508 42672,N/A,4.0,1.0,"Masum Furnicher, Katihar, Lalganj Teghra English, Bihar 855113",854112,25.4384946,87.7414228,ChIJHQtUk727-jkR7SD92qNO5T8,https://www.google.com/maps/place/?q=place_id:ChIJHQtUk727-jkR7SD92qNO5T8,part_399,2026-09-20 20:54:45
Khushi Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, General store, Supermarket",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 83738 54040,N/A,5.0,3.0,"Khushi Steel Furniture, Bhaluka, Bihar 732125",854112,25.2802232,87.87814999999999,ChIJA5zpxpHB-jkRnFZQcVQejHU,https://www.google.com/maps/place/?q=place_id:ChIJA5zpxpHB-jkRnFZQcVQejHU,part_399,2026-09-20 20:54:45
BABA FURNITURE,Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79797 61667,N/A,,,"ward number 10, chaurasiya mohalla, Manihari, Bihar 854113",854112,25.3407077,87.62043039999999,ChIJE4oOysmj-jkRwp2HbgJACQ4,https://www.google.com/maps/place/?q=place_id:ChIJE4oOysmj-jkRwp2HbgJACQ4,part_399,2026-09-20 20:54:45
Noor Shofa Gadda Centre,Furniture Showroom,Sofa store,Sofa store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.6,11.0,"6JRH+RPV, LC Rd, Sahibganj, Jharkhand 816109",854112,25.2421196,87.6292923,ChIJT6WjdKmZ-jkR71Ima9o4OKI,https://www.google.com/maps/place/?q=place_id:ChIJT6WjdKmZ-jkR71Ima9o4OKI,part_399,2026-09-20 20:54:45
Deepak Furniture - Kurlon Mattress Store,Furniture Showroom,Mattress store,"Mattress store, Home goods store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70706 06226,https://store.kurlon.com/mattress-shop/sahibganj/Bengali-Tola-Road/kurlon-mattress-store-in-Bengali-Tola-Road-sahibganj--1ivUPZ/home,4.2,15.0,"Patel Chowk, Bengali Tola Rd, nearby Priya Hotel, Sahibganj, Jharkhand 816109",854112,25.2417005,87.63256059999999,ChIJAX5spLiY-jkR4ma2kwuuAN8,https://www.google.com/maps/place/?q=place_id:ChIJAX5spLiY-jkR4ma2kwuuAN8,part_399,2026-09-20 20:54:45
Godrej interio(furniture hub),Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88252 80480,N/A,5.0,7.0,"Station road, near Priya Hotel, sabzi mandi, Sahibganj, Jharkhand 816109",sabzi mandi,25.2410161,87.6320851,ChIJY2ftNtuZ-jkRtE1XVCkiryY,https://www.google.com/maps/place/?q=place_id:ChIJY2ftNtuZ-jkRtE1XVCkiryY,part_399,2026-09-20 20:54:45
Sk Farnichar,Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99394 88862,N/A,,,"Shop No.01, Ward No.05, Sk Farnichar, Amdabad, near by Bari Masjid, Ahmadabad, Bihar 854112",854112,25.2992925,87.7973276,ChIJqxYOZru_-jkRae-NzOv2-B8,https://www.google.com/maps/place/?q=place_id:ChIJqxYOZru_-jkRae-NzOv2-B8,part_399,2026-09-20 20:54:45
Shanti Electronics & Furniture,Furniture Showroom,Electronics store,"Electronics store, Furniture accessories, Furniture wholesaler",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62643 73121,N/A,4.1,,"Vill-bhaluka Bazar, p.s-harishchandrapur, Bhaluka, West Bengal 732125",854112,25.2809907,87.87758989999999,ChIJX85hORbA-jkRpl-h5G2IpzU,https://www.google.com/maps/place/?q=place_id:ChIJX85hORbA-jkRpl-h5G2IpzU,part_399,2026-09-20 20:54:45
JASMIN FURNITURE & ELECTRONICS,Furniture Showroom,Furniture accessories,"Furniture accessories, Electronics store, Furniture store, Refrigerator store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96093 61178,N/A,4.6,,"Kariali, Bhaluka Rd, near Railgate Hero & Honda Showroom, Harishchandrapur, West Bengal 732125",854112,25.3342562,87.9204504,ChIJw1vCotnB-jkRu3wNcz_TXy4,https://www.google.com/maps/place/?q=place_id:ChIJw1vCotnB-jkRu3wNcz_TXy4,part_399,2026-09-20 20:54:45
Maa Tara Bartan and Gift,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Electronics store, Electronics wholesaler, Furniture Manufacturer, Appliance store, Kitchen supply store, Office furniture store, Shopping mall",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93346 39221,N/A,4.5,,"Gandhi Chowk, near Gandhi Statue, Sahibganj, Jharkhand 816109",854112,25.2437343,87.6322016,ChIJa0bvJNOZ-jkRvVT6ump91J0,https://www.google.com/maps/place/?q=place_id:ChIJa0bvJNOZ-jkRvVT6ump91J0,part_399,2026-09-20 20:54:45
Bablu Steel Furniture,Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,,"5WXG+PMJ, Ratua, Baikunthapur, West Bengal 732205",854112,25.199334999999998,87.92663689999999,ChIJNZSQZgDr-jkRduiJIyQOLis,https://www.google.com/maps/place/?q=place_id:ChIJNZSQZgDr-jkRduiJIyQOLis,part_399,2026-09-20 20:54:45
ANUJ FUTURE,Furniture Showroom,Furniture store,Furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80518 38793,N/A,,,"Shop No-01, Manihari Ghat, Road, Pirpahar, Bihar 854113",854112,25.3350358,87.61908489999999,ChIJ57uGY86j-jkROqvNb_QxsyM,https://www.google.com/maps/place/?q=place_id:ChIJ57uGY86j-jkROqvNb_QxsyM,part_399,2026-09-20 20:54:46
Modern furniture katihar,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"HH54+36R, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5577294,87.5555141,ChIJ4R3qLACr-jkRdV8fHQS_Wik,https://www.google.com/maps/place/?q=place_id:ChIJ4R3qLACr-jkRdV8fHQS_Wik,part_399,2026-09-20 20:54:46
Tutul Furniture,Furniture Showroom,Furniture store,"Furniture store, Shop supermarket furniture store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98359 80287,N/A,3.8,,"Sahibganj Sbg, Bengali Tola Rd, Sahibganj, Jharkhand 816109",854112,25.2427851,87.6316973,ChIJ-5tXfbiY-jkRaU6vUxUJJs0,https://www.google.com/maps/place/?q=place_id:ChIJ-5tXfbiY-jkRaU6vUxUJJs0,part_399,2026-09-20 20:54:46
