business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85069 00187,https://www.youtube.com/@mtecnicalallsolution7952,4.0,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881178799999997,86.5903246,ChIJKR4OY4097jkR8DoUvNQwazQ,https://www.google.com/maps/place/?q=place_id:ChIJKR4OY4097jkR8DoUvNQwazQ,part_399,2026-09-20 20:22:35
JP Enterprises Saharsa | Bihar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91222 91700,N/A,4.6,,"Near, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8748348,86.5881952,ChIJm7YV7Ic97jkRU9x9J6MgAEw,https://www.google.com/maps/place/?q=place_id:ChIJm7YV7Ic97jkRU9x9J6MgAEw,part_399,2026-09-20 20:22:35
MOBILE CITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91134 20152,N/A,4.5,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8801244,86.5901818,ChIJ7S4KqLU97jkRnyiB0o6KGsE,https://www.google.com/maps/place/?q=place_id:ChIJ7S4KqLU97jkRnyiB0o6KGsE,part_399,2026-09-20 20:22:35
Raja Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76313 33937,N/A,5.0,,"Gandhi Path, near Ashok Cinema Road, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880438899999998,86.59002799999999,ChIJ84WWYvM97jkRmU-8dGXJX7Q,https://www.google.com/maps/place/?q=place_id:ChIJ84WWYvM97jkRmU-8dGXJX7Q,part_399,2026-09-20 20:22:35
MAA SARASWATI ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70504 94070,N/A,4.9,,"Bus Stop, Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",852123,25.882381799999997,86.4597166,ChIJtVJEUv0R7jkRL_iZtQYdSt8,https://www.google.com/maps/place/?q=place_id:ChIJtVJEUv0R7jkRL_iZtQYdSt8,part_399,2026-09-20 20:22:35
National Mobile & Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91281 67447,https://youtube.com/@ashrafnadim5518?si=pBxkMZgOviJ6tBzb,5.0,,"Nunupatti ward no 01, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.052191399999998,86.5356188,ChIJTd3Jyvhr7jkRwJqqIJHAteo,https://www.google.com/maps/place/?q=place_id:ChIJTd3Jyvhr7jkRwJqqIJHAteo,part_399,2026-09-20 20:22:35
PARWANA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward No 10, Main road, near Kadir Dealer, Darhar, Bihar 852123",852123,26.0002238,86.40918459999999,ChIJH_OKf51z7jkROLOnIk5g4ao,https://www.google.com/maps/place/?q=place_id:ChIJH_OKf51z7jkROLOnIk5g4ao,part_399,2026-09-20 20:22:35
ARCHIARYA ENTERPRISE PARSARMA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95705 89694,N/A,4.7,,"Parsarma - Chikni Rd, Pasarna-Parsoni, Bihar 852130",852123,26.042198799999998,86.56569209999999,ChIJZRovsL5r7jkRRZ7sUchHrVA,https://www.google.com/maps/place/?q=place_id:ChIJZRovsL5r7jkRRZ7sUchHrVA,part_399,2026-09-20 20:22:35
Realme Authorized service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,,"VHJR+56C, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8804294,86.5905061,ChIJK631GXw97jkRim1tIa3t9fs,https://www.google.com/maps/place/?q=place_id:ChIJK631GXw97jkRim1tIa3t9fs,part_399,2026-09-20 20:22:35
Bhaiya Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Shopping mall",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89863 81975,N/A,3.5,,"Haji Market, Meer Tola Rd, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874832299999998,86.5879449,ChIJEUxB-o497jkR40Qe0UjmMqY,https://www.google.com/maps/place/?q=place_id:ChIJEUxB-o497jkR40Qe0UjmMqY,part_399,2026-09-20 20:22:35
The Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82940 00111,N/A,4.9,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880071599999997,86.5927097,ChIJd6MWYtY97jkRqoixvPccqcY,https://www.google.com/maps/place/?q=place_id:ChIJd6MWYtY97jkRqoixvPccqcY,part_399,2026-09-20 20:22:35
A ONE MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95460 74537,N/A,4.1,,"Gandhi Path Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8769188,86.5912111,ChIJw-vB8JE97jkR38MSpeK0ql4,https://www.google.com/maps/place/?q=place_id:ChIJw-vB8JE97jkR38MSpeK0ql4,part_399,2026-09-20 20:22:35
Aayush Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92049 24485,N/A,,,"Balba Road, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.865842299999997,86.5388114,ChIJCVdUE3EX7jkR_MXgCnZh87U,https://www.google.com/maps/place/?q=place_id:ChIJCVdUE3EX7jkR_MXgCnZh87U,part_399,2026-09-20 20:22:35
Kundan Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70335 81157,N/A,5.0,,"Ward no 05, Thana Road, opp. Water tank, Near Block, Pipra, Supaul, Bihar 852218",Near Block,26.1646626,86.7979513,ChIJ5XqvjghP7jkRqw_FgtboKhU,https://www.google.com/maps/place/?q=place_id:ChIJ5XqvjghP7jkRqw_FgtboKhU,part_399,2026-09-20 20:22:35
Ranjan Mobile Shop & CSC Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"Unnamed Road, Dumra, Bihar 852130",852123,26.0336055,86.4920934,ChIJ9dbY6Stt7jkRYvhp-7sPP9k,https://www.google.com/maps/place/?q=place_id:ChIJ9dbY6Stt7jkRYvhp-7sPP9k,part_399,2026-09-20 20:22:35
Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84344 64649,https://mobile-gallery-bihar-852111.grexa.site/,4.8,237.0,"Karjain road, Simrahi Bazar, Bihar 852111",852123,26.3106582,86.8456538,ChIJ7W1dL5RV7jkR3dt786HafXA,https://www.google.com/maps/place/?q=place_id:ChIJ7W1dL5RV7jkR3dt786HafXA,part_399,2026-09-20 20:22:36
