business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AkleshRajak,Hostels,Backpacker Hostel,Backpacker Hostel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"G5J4+JWV, Laxmipur Charapatti, Bihar 853204",854101,25.531610399999998,87.1572698,ChIJm5_degAj8DkRL3RWS63rsFQ,https://www.google.com/maps/place/?q=place_id:ChIJm5_degAj8DkRL3RWS63rsFQ,part_399,2026-09-20 20:47:53
Priya Lodge,Hostels,Student housing center,Student housing center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 81028 39806,N/A,3.8,76.0,"Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.547791099999998,87.5563093,ChIJVwLkh_Wp-jkRHl0MsZedve4,https://www.google.com/maps/place/?q=place_id:ChIJVwLkh_Wp-jkRHl0MsZedve4,part_399,2026-09-20 20:47:53
MINORITY BOYS HOSTEL SHARIFGANJ,Hostels,Student dormitory,Student dormitory,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84090 12950,N/A,3.8,88.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.518240199999997,87.567501,ChIJxxMbfbup-jkRGE22pkfLA3I,https://www.google.com/maps/place/?q=place_id:ChIJxxMbfbup-jkRGE22pkfLA3I,part_399,2026-09-20 20:47:53
A TO Z CONCEPT CLASSES & HOSTEL,Hostels,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91622 60056,N/A,,,"G688+XP5, SH 65, Dhusar-Tikapatti, Bihar 854101",854101,25.5173894,87.2168587,ChIJyRZ3V3Mi8DkRR46MQe0EmgA,https://www.google.com/maps/place/?q=place_id:ChIJyRZ3V3Mi8DkRR46MQe0EmgA,part_399,2026-09-20 20:47:53
MUBARAK COTTAGE GIRLS HOSTEL,Hostels,Student housing center,Student housing center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72929 85877,N/A,4.3,7.0,"GHQJ+2Q6, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537547,87.5818808,ChIJQSyEMnip-jkR_D5GTIPB1nE,https://www.google.com/maps/place/?q=place_id:ChIJQSyEMnip-jkR_D5GTIPB1nE,part_399,2026-09-20 20:47:53
Tamanna manzil,Hostels,Student dormitory,"Student dormitory, Hotel",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72610 78346,N/A,4.8,5.0,"B.E.D, College Rd, near Rampara, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5379485,87.58441669999999,ChIJib6PRDmp-jkRuKeIzqVX6OQ,https://www.google.com/maps/place/?q=place_id:ChIJib6PRDmp-jkRuKeIzqVX6OQ,part_399,2026-09-20 20:47:53
JaiBharti Girls Hostel,Hostels,Girls' hostel,Girls' hostel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,54.0,"GHMG+HQC, Road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5339361,87.5768957,ChIJ6du6n7Cp-jkRb8Evbbk4Sp4,https://www.google.com/maps/place/?q=place_id:ChIJ6du6n7Cp-jkRb8Evbbk4Sp4,part_399,2026-09-20 20:47:53
Ashray Girl's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74794 50611,N/A,4.4,52.0,"West of, Congress Office, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.762746699999997,87.47179,ChIJe2r782j57zkRkS7DKJw5ccM,https://www.google.com/maps/place/?q=place_id:ChIJe2r782j57zkRkS7DKJw5ccM,part_399,2026-09-20 20:47:53
Adarsh coaching centre & Adarsh HOSTEL,Hostels,Learning center,Learning center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,13.0,"JP79+P5P, sonaili, Kadwa, Katihar, Kantia, Bihar 855114","sonaili, Kadwa",25.6143358,87.71796789999999,ChIJzYTYnsSz-jkRdMx0JJcrZCI,https://www.google.com/maps/place/?q=place_id:ChIJzYTYnsSz-jkRdMx0JJcrZCI,part_399,2026-09-20 20:47:53
S.m.d. girls lodging and fooding,Hostels,Girls' hostel,Girls' hostel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87091 41525,N/A,4.8,23.0,"J.P.nagar, Ct Station Rd, College Chowk, Purnia, Bihar 854301",College Chowk,25.7928923,87.4720402,ChIJ7UNuLFv57zkR27cBOA-UwjY,https://www.google.com/maps/place/?q=place_id:ChIJ7UNuLFv57zkR27cBOA-UwjY,part_399,2026-09-20 20:47:53
