business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anga Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,22.0,"D.N Tower, Chowk, near maniksarkar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546943,86.9818243,ChIJ8X2RJMtL8DkRuiBGORmBjas,https://www.google.com/maps/place/?q=place_id:ChIJ8X2RJMtL8DkRuiBGORmBjas,part_399,2026-09-20 20:43:35
Anshu's Flow Yoga - Certified Yoga Instructor,Yoga Center,Yoga instructor,Yoga instructor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93541 26476,N/A,4.7,3.0,"Roop Vihar, Near, Barari Rd, Bhagalpur, Bihar 812003",853201,25.2668724,87.0167839,ChIJxWDnOJA38DkRq8jyMwLKO-I,https://www.google.com/maps/place/?q=place_id:ChIJxWDnOJA38DkRq8jyMwLKO-I,part_399,2026-09-20 20:43:35
Vashistha Yoga Bihar,Yoga Center,Gym,Gym,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93047 90854,http://facebook.com/VYogaBihar,4.2,9.0,"728F+CMC, Unnamed Road, Barari, Bhagalpur, Bihar 812003",853201,25.2660657,87.02412679999999,ChIJ0cEAiJs38DkR8yhzR7iFwHE,https://www.google.com/maps/place/?q=place_id:ChIJ0cEAiJs38DkR8yhzR7iFwHE,part_399,2026-09-20 20:43:35
The Art Of Living Happiness Center,Yoga Center,Meditation Class,Meditation Class,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80676 12345,https://www.artofliving.org/,4.7,3.0,"Okhandiyar Complex, next to Zila School, near Ghantaghar, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2504329,86.9802558,ChIJtQeybKJL8DkR9NXK7Sqkbak,https://www.google.com/maps/place/?q=place_id:ChIJtQeybKJL8DkR9NXK7Sqkbak,part_399,2026-09-20 20:43:35
Yoga aashram and panchkarm upchar cendra,Yoga Center,Head start center,Head start center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"727F+96M, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2634974,87.0230988,ChIJoR-cnvo38DkRJZf8d-wdDVE,https://www.google.com/maps/place/?q=place_id:ChIJoR-cnvo38DkRJZf8d-wdDVE,part_399,2026-09-20 20:43:35
Vihangam yoga,Yoga Center,Spiritist center,Spiritist center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"62V5+FXP, Nilkanth Nagar, Bhagalpur, Bihar 812001",Nilkanth Nagar,25.243721299999997,87.00994279999999,ChIJs7HCaB5J8DkRDY8LEYQLIHw,https://www.google.com/maps/place/?q=place_id:ChIJs7HCaB5J8DkRDY8LEYQLIHw,part_399,2026-09-20 20:43:35
Skult Fitness,Yoga Center,Fitness center,"Fitness center, Gym",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74618 60663,N/A,4.8,65.0,"NH-80, Babupur Road, above CANARA BANK - SABOUR, Sabour, Bihar 813210",853201,25.245966,87.0479842,ChIJg6zHMSRJ8DkR7qkWI6R-sWw,https://www.google.com/maps/place/?q=place_id:ChIJg6zHMSRJ8DkR7qkWI6R-sWw,part_399,2026-09-20 20:43:35
योग आश्रम,Yoga Center,Place of worship,Place of worship,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,3.0,"729C+HRF, Barari, Bhagalpur, Bihar 812003",853201,25.268933999999998,87.0220516,ChIJAXA82rM38DkRtbEfgjh7rAw,https://www.google.com/maps/place/?q=place_id:ChIJAXA82rM38DkRtbEfgjh7rAw,part_399,2026-09-20 20:43:35
"The Art of living center, Bhagalpur",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"7X4R+9GC, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2559371,86.9912773,ChIJy_sPPm838DkRNVaG3vvfs_o,https://www.google.com/maps/place/?q=place_id:ChIJy_sPPm838DkRNVaG3vvfs_o,part_399,2026-09-20 20:43:35
Yoga Hall,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"7X3H+JQ4, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2540192,86.9794434,ChIJGb2hcf818DkRq6uBMP6l05U,https://www.google.com/maps/place/?q=place_id:ChIJGb2hcf818DkRq6uBMP6l05U,part_399,2026-09-20 20:43:35
