business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift Hub,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Chak Bharo, Bihar 852127",852126,25.734027599999997,86.6328044,ChIJHXEgUwAj7jkREY1BtpX08ps,https://www.google.com/maps/place/?q=place_id:ChIJHXEgUwAj7jkREY1BtpX08ps,part_399,2026-09-20 20:24:53
GS Gift gallery 🎁💐,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,2.0,"PHGX+M6J, Bhaktiarpur, Bihar 852127",852126,25.7266786,86.5980222,ChIJ6SWIfwAj7jkR_douU_cgqqM,https://www.google.com/maps/place/?q=place_id:ChIJ6SWIfwAj7jkR_douU_cgqqM,part_399,2026-09-20 20:24:53
Aditya Gift House,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76671 78217,N/A,5.0,1.0,"Ward No 26, Post Office Gali Rd, Bhaktiarpur, Bihar 852127",852126,25.7241218,86.5926849,ChIJkWO2pg0j7jkRaOoUso17YMs,https://www.google.com/maps/place/?q=place_id:ChIJkWO2pg0j7jkRaOoUso17YMs,part_399,2026-09-20 20:24:53
Prachi Srinagar and Gift Corner,Gifting,Cosmetics store,Cosmetics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62061 67207,N/A,4.6,5.0,"Main Rd, in front of Post Office, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721522099999998,86.59378029999999,ChIJhXv_kUcj7jkR-AM0hoHTrpk,https://www.google.com/maps/place/?q=place_id:ChIJhXv_kUcj7jkR-AM0hoHTrpk,part_399,2026-09-20 20:24:53
Anas Shringar House,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79798 83396,N/A,5.0,2.0,"Shop No 13 Ward No 13, Raja Sonvarsha Rd, Sonbarsa, Rashalpur, Bihar 852129",852126,25.693760899999997,86.7062445,ChIJbYeEn_Qn7jkRSGm7YuSU0rI,https://www.google.com/maps/place/?q=place_id:ChIJbYeEn_Qn7jkRSGm7YuSU0rI,part_399,2026-09-20 20:24:53
Sandhya Gift Corner,Gifting,Gift shop,"Gift shop, School",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Rohari, Banni, Bihar 851214",Rohari,25.4757274,86.605668,ChIJS0IEiNnd8TkRoYzwPiQbNdo,https://www.google.com/maps/place/?q=place_id:ChIJS0IEiNnd8TkRoYzwPiQbNdo,part_399,2026-09-20 20:24:53
मां कात्यानी चाभी रिंग,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,14.0,"HHMW+RP8, Dighri, Bihar 851214",852126,25.5845481,86.5968434,ChIJb-Qp_h7f8TkRX_5WDWm0lTU,https://www.google.com/maps/place/?q=place_id:ChIJb-Qp_h7f8TkRX_5WDWm0lTU,part_399,2026-09-20 20:24:53
Khushboo shringar and gift corner(karuamor),Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97085 34434,N/A,4.8,6.0,"beside nh107, Karuamor, Chautham, Bihar 851201",852126,25.5314502,86.6594825,ChIJiRFGk6re8TkRAs6c7Ej1P88,https://www.google.com/maps/place/?q=place_id:ChIJiRFGk6re8TkRAs6c7Ej1P88,part_399,2026-09-20 20:24:53
Riya shingar store,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,4.0,"Bhiryahi pokhar road, Bachhouta, Khagaria, Bihar 851204",852126,25.531833,86.45741369999999,ChIJF_T8s9Dl8TkR0qj7ZaqNNnA,https://www.google.com/maps/place/?q=place_id:ChIJF_T8s9Dl8TkR0qj7ZaqNNnA,part_399,2026-09-20 20:24:53
Amit gift shop,Gifting,Gift shop,Gift shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"near by hanuman mandir, Pipra, Bihar 851201",852126,25.5034851,86.65860409999999,ChIJERPBztPd8TkRamHbp52sYIo,https://www.google.com/maps/place/?q=place_id:ChIJERPBztPd8TkRamHbp52sYIo,part_399,2026-09-20 20:24:53
