business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr K.D.MISHRA,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80027 00118,N/A,4.2,,"S.M.COLLEGE ROAD CHOWK, near GOKUL SWEETS, opposite of COMBINED BUILDING, Katahalbari, MANALI, Bhagalpur, Bihar 812001","Katahalbari, MANALI",25.256532699999998,86.9911537,ChIJFcGkQ0g38DkRp5P15eCzGvw,https://www.google.com/maps/place/?q=place_id:ChIJFcGkQ0g38DkRp5P15eCzGvw,part_399,2026-09-20 20:43:33
Dr. Raziv Ranjan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82926 03445,N/A,3.1,,"6XXQ+W7W, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2498741,86.9881966,ChIJxXdmLfxJ8DkR1yLOGTvbf10,https://www.google.com/maps/place/?q=place_id:ChIJxXdmLfxJ8DkR1yLOGTvbf10,part_399,2026-09-20 20:43:33
"Dr. Tekriwal Skin Clinic & Research | Dr. S. Deepak Tekriwal - Dermatologist (Skin Doctor) in Bhagalpur, Bihar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87570 12027,https://drtekriwalskinclinic.whitecoats.com/,3.6,,"Rajbari Complex, MG Rd, opp. HPO, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2494382,86.98600239999999,ChIJ12Qj8ihJ8DkRVDshqsgN72E,https://www.google.com/maps/place/?q=place_id:ChIJ12Qj8ihJ8DkRVDshqsgN72E,part_399,2026-09-20 20:43:33
A.R skin Hair & Aesthetic clinic ( Dr. Adhijeet Ranjan ),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84096 21354,https://arskinhairclinic.com/,4.6,,"1st Floor, of Doctor Kapil Kumar Singh Clinic, Hatia Road Se Aashraya Nursing Home, me, Jane Wali Gali, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.2522462,87.0007059,ChIJHdn-M_NJ8DkRL1nodMKIqrM,https://www.google.com/maps/place/?q=place_id:ChIJHdn-M_NJ8DkRL1nodMKIqrM,part_399,2026-09-20 20:43:33
Dr. Arjun kumar singh,Skin Clinic and Dermatologist,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94309 08443,N/A,3.1,,"C. S. Complex, MG Rd, opposite Hotel Bhawna International, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.249604299999998,86.98736869999999,ChIJww7OXUdJ8DkRSunnIfmUSf8,https://www.google.com/maps/place/?q=place_id:ChIJww7OXUdJ8DkRSunnIfmUSf8,part_399,2026-09-20 20:43:33
"Skin, Hair & Weaving Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94309 67882,N/A,1.7,,"7X2Q+CH2, Kacheri Chowk, Near Hotel Chanakya Vihar, M.G. Road, Bhagalpur, Bihar 812001",Adampur,25.2510095,86.9888787,ChIJE6DQuf1J8DkRDNfNp2-7v5Y,https://www.google.com/maps/place/?q=place_id:ChIJE6DQuf1J8DkRDNfNp2-7v5Y,part_399,2026-09-20 20:43:33
Sushil clinic,Skin Clinic and Dermatologist,Nursing home,Nursing home,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,,"M.G Road, National Highway 80, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2501459,86.9880711,ChIJ99SAMvxJ8DkRLeo3BdGo8bk,https://www.google.com/maps/place/?q=place_id:ChIJ99SAMvxJ8DkRLeo3BdGo8bk,part_399,2026-09-20 20:43:33
Aditya clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77829 64316,N/A,5.0,,"7232+VFH, Tilkamanjhi, Bari Road, Bhagalpur, Bihar 812001",Surkhikal,25.2546862,87.0012266,ChIJWcVx6h828DkRyuGdoiKzCHQ,https://www.google.com/maps/place/?q=place_id:ChIJWcVx6h828DkRyuGdoiKzCHQ,part_399,2026-09-20 20:43:33
SP Shifa Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90653 79840,N/A,,,"Mansarpur Lalkhan Road, DVC Rd, Bhagalpur, Bihar 813210",Mansarpur,25.239264499999997,87.0370184,ChIJWTiNP6FJ8DkReX-D1bt-sIc,https://www.google.com/maps/place/?q=place_id:ChIJWTiNP6FJ8DkReX-D1bt-sIc,part_399,2026-09-20 20:43:33
"Skin care clinic,skin specialist in anandpuri, jhajhihat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,4.0,"SH 52, Jaitpur, Bihar 843320",853201,26.4654584,85.7063064,ChIJlQqHLApR7DkR-0Hh_bYvBcU,https://www.google.com/maps/place/?q=place_id:ChIJlQqHLApR7DkR-0Hh_bYvBcU,part_399,2026-09-20 20:43:35
