business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"MAA TELECOM,, AALU, MAWESHI HATT, Darzee Patti, Banmankhi, PURNEA, Bihar 854202",854102,25.8948455,87.18978489999999,ChIJMz5QP-DD7zkReU8XZt_9icQ,https://www.google.com/maps/place/?q=place_id:ChIJMz5QP-DD7zkReU8XZt_9icQ,part_399,2026-09-20 20:48:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94712 07361,https://bsnl.co.in/,5.0,,"Ward No-10, Lal Sah, Swadesh Kumar Kumar S/O: Mahanth, Bihar 854102",854102,25.9111309,87.1559049,ChIJcWcRCPzD7zkRAToLal7vpP0,https://www.google.com/maps/place/?q=place_id:ChIJcWcRCPzD7zkRAToLal7vpP0,part_399,2026-09-20 20:48:46
Aayhan Telecom.. Asif,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"X4H6+778, Birnagar, Bihar 854102",854102,25.9781609,87.1106966,ChIJfdznPQDH7zkRxKPWdhMGdts,https://www.google.com/maps/place/?q=place_id:ChIJfdznPQDH7zkRxKPWdhMGdts,part_399,2026-09-20 20:48:46
Anil telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99558 29675,N/A,1.0,,"Shop No 01 Ward No 09 Shilanath Rupauli Purnea Near By Sbi Bank Shilanath Rupauli, Purnia, Bihar 854102",854102,25.867893,87.06351889999999,ChIJWwygUW3F7zkRDdrMHOy5zbo,https://www.google.com/maps/place/?q=place_id:ChIJWwygUW3F7zkRDdrMHOy5zbo,part_399,2026-09-20 20:48:46
Ramjani telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"X486+65M, Kadwaha, Naya Tola, Birnagar, Bhargama, Bihar 854102","Kadwaha, Naya Tola",25.966614099999997,87.1108161,ChIJYye6GwDH7zkRRXmQ8BLPsAQ,https://www.google.com/maps/place/?q=place_id:ChIJYye6GwDH7zkRRXmQ8BLPsAQ,part_399,2026-09-20 20:48:46
pritam,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W5M7+JHP, makhnaha, Banmankhi, Harpur Madi, Bihar 854202",854102,25.9340901,87.16396859999999,ChIJ6whpJADB7zkRXTEFABvHdZo,https://www.google.com/maps/place/?q=place_id:ChIJ6whpJADB7zkRXTEFABvHdZo,part_399,2026-09-20 20:48:46
Jay Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99318 32159,N/A,4.7,,"Chopra Bazar, Bihar 854102",854102,25.8843973,87.1149497,ChIJq95w4ETE7zkRPiqzUeaRcfc,https://www.google.com/maps/place/?q=place_id:ChIJq95w4ETE7zkRPiqzUeaRcfc,part_399,2026-09-20 20:48:46
Om Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62002 14743,N/A,,,"Shop No 11 Saharsha To Purnea Road, NH 107, Bihar 854202",854102,25.9049092,87.180064,ChIJvVOrdIHD7zkRaAkRTFGLL70,https://www.google.com/maps/place/?q=place_id:ChIJvVOrdIHD7zkRaAkRTFGLL70,part_399,2026-09-20 20:48:46
Amit Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"Near Khiri Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Near Khiri Chowk, Bhatta Bazar, Navratan Hatta",25.7714002,87.4811531,ChIJDT23WA357zkRd6etpBYG2Wk,https://www.google.com/maps/place/?q=place_id:ChIJDT23WA357zkRd6etpBYG2Wk,part_399,2026-09-20 20:48:46
Maa telecom (Sunil kumar),IT and Telecom Services,Housing complex,Housing complex,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"X46Q+HP5, Bhargama, Bhargaon, Bihar 854202",854102,25.961391499999998,87.1393717,ChIJhaQwXKPH7zkRAk0CXLP22dM,https://www.google.com/maps/place/?q=place_id:ChIJhaQwXKPH7zkRAk0CXLP22dM,part_399,2026-09-20 20:48:46
