business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONU MOBILE GALLERY,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Mobile caterer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99349 38623,https://monu-mobile-gallery.grexa.site/,4.8,108.0,"D.S COLLAGE ROAD RASUL PUR, NH81, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.533917,87.5875628,ChIJi9HBS3Cp-jkRb-4wf3bdPPk,https://www.google.com/maps/place/?q=place_id:ChIJi9HBS3Cp-jkRb-4wf3bdPPk,part_399,2026-09-20 20:47:59
Choudhary Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97093 90390,N/A,5.0,5.0,"Shiv Mandir Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5361776,87.57288779999999,ChIJRbRONZup-jkRih-FlMLkcIM,https://www.google.com/maps/place/?q=place_id:ChIJRbRONZup-jkRih-FlMLkcIM,part_399,2026-09-20 20:47:59
RAKESH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"Mataili Khemchand, Bihar 854204",854101,25.5640315,87.1695098,ChIJx7JDSwAh8DkR4wNDbHc2Qhc,https://www.google.com/maps/place/?q=place_id:ChIJx7JDSwAh8DkR4wNDbHc2Qhc,part_399,2026-09-20 20:47:59
Royfon,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72959 63353,http://royfon.com/,4.9,134.0,"New Market, New, Simna Complex, Katihar, Bihar 854105",854101,25.543899,87.5728511,ChIJdxSkxkGp-jkRGfMqo3Tz8Lk,https://www.google.com/maps/place/?q=place_id:ChIJdxSkxkGp-jkRGfMqo3Tz8Lk,part_399,2026-09-20 20:47:59
Mobile Repairing Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88735 01820,N/A,,,"03, Katihar, Dharmaili, Bihar 854105",854101,25.6129756,87.4817454,ChIJCV9OiBWr-jkRTsYk05cbb2I,https://www.google.com/maps/place/?q=place_id:ChIJCV9OiBWr-jkRTsYk05cbb2I,part_399,2026-09-20 20:47:59
Hiya Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Bata Chowk, Station Rd, Ganja Gali, Katihar, Bihar 854105",Ganja Gali,25.5472371,87.56762049999999,ChIJc7wKuWip-jkRTYcOfVQTnWk,https://www.google.com/maps/place/?q=place_id:ChIJc7wKuWip-jkRTYcOfVQTnWk,part_399,2026-09-20 20:47:59
Flipcart Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62992 25229,N/A,5.0,3.0,"Ward No 32, DOULAT RAM CHOWK, Shop No 12, Near, Shiv Mandir Gali, Katihar, Bihar 854105",Gami Tola,25.5395948,87.5749079,ChIJZ-JEtkep-jkRSfMDPL89fK0,https://www.google.com/maps/place/?q=place_id:ChIJZ-JEtkep-jkRSfMDPL89fK0,part_399,2026-09-20 20:47:59
Radhika electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99310 74050,N/A,5.0,2.0,"F723+7Q8, Unnamed Road, Kursela, Bihar 854101",854101,25.4506725,87.25444089999999,ChIJG17ZYGUZ8DkR9dxYnhqrg8s,https://www.google.com/maps/place/?q=place_id:ChIJG17ZYGUZ8DkR9dxYnhqrg8s,part_399,2026-09-20 20:47:59
Smee Mobile Hub (Baisi),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98011 11567,https://chat.whatsapp.com/DeFrEnRCb280TUtOpLRS7F?mode=ems_copy_c,5.0,17.0,"Modern Market, Infront of Government Hospital, Baisi, Bihar 854315",854101,25.8676541,87.74810719999999,ChIJvY4fVaNF5TkRjelSUwJr1qM,https://www.google.com/maps/place/?q=place_id:ChIJvY4fVaNF5TkRjelSUwJr1qM,part_399,2026-09-20 20:48:00
Online Point And Mobile Accessories,Mobile Phone Sales and Repair,Telecommunications service provider,"Telecommunications service provider, Gift shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.9,15.0,"Gokul Katra, Kushida Road, Maheshpur, Azamnagar, Bihar 855113",854101,25.543798799999998,87.88769769999999,ChIJgRaC3lfJ-jkRmJYx411kbpc,https://www.google.com/maps/place/?q=place_id:ChIJgRaC3lfJ-jkRmJYx411kbpc,part_399,2026-09-20 20:48:00
