business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prerna Wellness Retreat | Best Rehabilitation Centre Purnia, Bihar | De-Addiction Center | Nasha Mukti Kendra",Wellness Center,Wellness center,"Wellness center, Addiction treatment center, Counselor, Mental health service, Psychiatric hospital, Rehabilitation center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70019 47059,https://prernawellnessretreat.com/,4.9,44.0,"New Basant Vihar, Dr. Niva Bhardwaj, Canal Road, near Subhas Career Point School, Purnia, Bihar 854303",Madhopura,25.7517411,87.4714225,ChIJwTWhLbH57zkRHgESD4_vQk8,https://www.google.com/maps/place/?q=place_id:ChIJwTWhLbH57zkRHgESD4_vQk8,part_399,2026-09-20 20:48:37
Lakhi wellness centre,Wellness Center,Wellness center,Wellness center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.asclepiuswellness.com/,5.0,1.0,"Chandra complax, kaptanpara, Purnia, Bihar 854301",kaptanpara,25.785102799999997,87.51271369999999,ChIJ8_P4q8n57zkRWlu0H-0wrnw,https://www.google.com/maps/place/?q=place_id:ChIJ8_P4q8n57zkRWlu0H-0wrnw,part_399,2026-09-20 20:48:37
Health & Wellness Center,Wellness Center,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"X4H5+2Q3, Birnagar, Bihar 854102",854102,25.9775122,87.1094201,ChIJa_x9-n7H7zkRKiRQ39nAU6A,https://www.google.com/maps/place/?q=place_id:ChIJa_x9-n7H7zkRKiRQ39nAU6A,part_399,2026-09-20 20:48:37
ASCLEPIAS WELLNESS PAYAL SAH,Wellness Center,Wellness center,Wellness center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V5PV+GWX, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8862448,87.19486839999999,ChIJafTnuBzD7zkRtjIUy3lyt2M,https://www.google.com/maps/place/?q=place_id:ChIJafTnuBzD7zkRtjIUy3lyt2M,part_399,2026-09-20 20:48:37
स्वास्थ्य ग्राम,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"स्वास्थ्य ग्राम,वार्ड नं-2,ग्राम, मधुबन, Banmankhi, Bihar 854102",मधुबन,25.894812299999998,87.1076777,ChIJo7u01IPF7zkRvx4e40AgSrQ,https://www.google.com/maps/place/?q=place_id:ChIJo7u01IPF7zkRvx4e40AgSrQ,part_399,2026-09-20 20:48:37
Jai Kishor Sah(Primary Health Centre),Wellness Center,Health consultant,Health consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W563+9WG, Belchand Sukhia, Bihar 854102",854102,25.9112884,87.1539774,ChIJcXE4YADD7zkRg1Ffh7QJKNU,https://www.google.com/maps/place/?q=place_id:ChIJcXE4YADD7zkRg1Ffh7QJKNU,part_399,2026-09-20 20:48:37
Delhi Health Center,Wellness Center,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://health.delhi.gov.in/,5.0,4.0,"Mangalchand Bus stand, Road, Banmankhi Bazar, Bihar 854202",854102,25.8907967,87.19220659999999,ChIJRdzr78XD7zkRiOpKrt_Jub4,https://www.google.com/maps/place/?q=place_id:ChIJRdzr78XD7zkRiOpKrt_Jub4,part_399,2026-09-20 20:48:37
रोग निवारण केंद्र,Wellness Center,Medical Center,Medical Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62070 42173,N/A,,,"Mohania Rd, Belsand, Banmankhi, Bihar 854102",854102,25.9146915,87.1417443,ChIJbRME5-rF7zkRih0lYhNNlqg,https://www.google.com/maps/place/?q=place_id:ChIJbRME5-rF7zkRih0lYhNNlqg,part_399,2026-09-20 20:48:37
Kohinoor Natural Healthcare Centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Ward No-14, Tapra Tola, Birnagar, Bihar 854102",854102,25.977363999999998,87.107494,ChIJG45KS_fH7zkRCyTlLv2B9QE,https://www.google.com/maps/place/?q=place_id:ChIJG45KS_fH7zkRCyTlLv2B9QE,part_399,2026-09-20 20:48:37
ITISH RAJ HOUSE,Wellness Center,Wellness center,Wellness center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V5PV+GWX, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8862448,87.19486839999999,ChIJM8-FvIXD7zkRvEJaIjnZWd0,https://www.google.com/maps/place/?q=place_id:ChIJM8-FvIXD7zkRvEJaIjnZWd0,part_399,2026-09-20 20:48:37
