business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nature Wellness Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70040 07348,http://www.naturewellness.com/,,,"Ward no.16/32, Veer Kunwar Singh High School, DigitNear Veer LNear, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.883641899999997,86.6022364,ChIJj9yVcSw97jkRZqt3MTD7LPc,https://www.google.com/maps/place/?q=place_id:ChIJj9yVcSw97jkRZqt3MTD7LPc,part_399,2026-09-20 20:22:57
Raj Herbals,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJG2+HMW, PurabBazar, Saharsa, Bihar 852201",PurabBazar,25.8764899,86.6017138,ChIJgd1nSgA97jkRt7B04wBRPt8,https://www.google.com/maps/place/?q=place_id:ChIJgd1nSgA97jkRt7B04wBRPt8,part_399,2026-09-20 20:22:57
Dr Saroj's Ayurvedashram,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Health consultant, Herbalist",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62076 46862,http://ayurvedashram.org/?utm_source=gmb&utm_medium=referral,4.3,,"Kayasth Tola St, Ward No. 29, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.8720487,86.6012492,ChIJ2cwiTr097jkRrXHhXfEek-M,https://www.google.com/maps/place/?q=place_id:ChIJ2cwiTr097jkRrXHhXfEek-M,part_399,2026-09-20 20:22:57
Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"067, Road Purab Bazar, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876995899999997,86.6072306,ChIJo6XN3dg97jkRsvLj6nwyEfQ,https://www.google.com/maps/place/?q=place_id:ChIJo6XN3dg97jkRsvLj6nwyEfQ,part_399,2026-09-20 20:22:57
OM AYURVEDIC CENTER,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95045 67441,N/A,3.0,,"H4RQ+X76, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Jainagar, Bihar 847226",Sant Nagar,26.592402699999997,86.1381516,ChIJYcdslqgl7DkRCotuDKT-7Is,https://www.google.com/maps/place/?q=place_id:ChIJYcdslqgl7DkRCotuDKT-7Is,part_399,2026-09-20 20:22:57
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_399,2026-09-20 20:22:57
AYURVED CAMPUS,Ayurvedic Pharmacy and Clinic,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHQV+RMF, DB Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8895511,86.5941848,ChIJQ0-ysPY97jkRVaAjFEhV8yw,https://www.google.com/maps/place/?q=place_id:ChIJQ0-ysPY97jkRVaAjFEhV8yw,part_399,2026-09-20 20:22:57
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,1.0,"JCWF+9XH, Odisha 768107",852124,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_399,2026-09-20 20:22:58
Ayurved ayushadhalaya,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Medical supply store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,18.0,"Kadamkuan Rd, beside ICICI Bank, ojha, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6109899,85.15082079999999,ChIJ6c6YXDBZ7TkRm7U-TsoNp9k,https://www.google.com/maps/place/?q=place_id:ChIJ6c6YXDBZ7TkRm7U-TsoNp9k,part_399,2026-09-20 20:22:58
Ayurvedic Chikitsa Sadan,Ayurvedic Pharmacy and Clinic,General practitioner,General practitioner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87974 30395,N/A,5.0,3.0,"46V3+W3J, Islampur, Bihar 801303",852124,25.1448403,85.2026539,ChIJzeKqHDvB8jkRU1Vbe4YguJI,https://www.google.com/maps/place/?q=place_id:ChIJzeKqHDvB8jkRU1Vbe4YguJI,part_399,2026-09-20 20:22:58
