business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
online center bhaddi,Exhibitions,Community center,Community center,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"QRH7+3CC, Bhaddi, Bihar 852217",852217,25.777835999999997,86.813347,ChIJLdK0UAAv7jkRToKCjJ747uk,https://www.google.com/maps/place/?q=place_id:ChIJLdK0UAAv7jkRToKCjJ747uk,part_399,2026-09-20 20:40:15
SSVASS National Gems & Jewellery Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 93341 20877,http://www.ssvassgje.in/,3.1,14.0,"2nd Floor, Gupta Mansion, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153539,85.15046749999999,ChIJMS_OxmdZ7TkRbYeM8VwDJDY,https://www.google.com/maps/place/?q=place_id:ChIJMS_OxmdZ7TkRbYeM8VwDJDY,part_399,2026-09-20 20:40:15
M/S Maa Shital Trader,Exhibitions,Greyhound stadium,Greyhound stadium,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 74918 56086,https://www.youtube.com/@sonu_anand_1,,,"Wrad No 19, Bhaddi, Bihar 852217",852217,25.779127799999998,86.8199269,ChIJL_tmQj8v7jkRALT_OsAfEVI,https://www.google.com/maps/place/?q=place_id:ChIJL_tmQj8v7jkRALT_OsAfEVI,part_399,2026-09-20 20:40:15
जन्माष्टमी बड़गांव पंचायत सहारा,Exhibitions,Festival,Festival,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"PRJC+582, Bargaon, Bihar 852217",852217,25.7303858,86.8207789,ChIJffrBXYAv7jkRkyQ0LAHEeZs,https://www.google.com/maps/place/?q=place_id:ChIJffrBXYAv7jkRkyQ0LAHEeZs,part_399,2026-09-20 20:40:15
Ranvir gram,Exhibitions,Village hall,Village hall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PRR4+VW6, Saharsa, Bihar 852217",852217,25.7421637,86.8072593,ChIJf0shM3ov7jkR6xPoG_uIoBc,https://www.google.com/maps/place/?q=place_id:ChIJf0shM3ov7jkR6xPoG_uIoBc,part_399,2026-09-20 20:40:15
Atalkha,Exhibitions,Community center,Community center,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PRJ3+6X3, Bihar 852217",852217,25.7305967,86.8049633,ChIJAXCCChMv7jkRYdMsFUR-3dA,https://www.google.com/maps/place/?q=place_id:ChIJAXCCChMv7jkRYdMsFUR-3dA,part_399,2026-09-20 20:40:15
SONE GHAT SAHARSA,Exhibitions,Village hall,Village hall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PRMR+453, Fatehpur, Bihar 852217",852217,25.7327554,86.8404281,ChIJSVd9FAAt7jkR498b--rAt8s,https://www.google.com/maps/place/?q=place_id:ChIJSVd9FAAt7jkR498b--rAt8s,part_399,2026-09-20 20:40:15
VEER KUNWAR SINGH CHOWK,Exhibitions,Historical landmark,Historical landmark,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.2,505.0,"VHMR+FGQ, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8837101,86.59134949999999,ChIJR-fPziM97jkR9DQFvAc2wq0,https://www.google.com/maps/place/?q=place_id:ChIJR-fPziM97jkR9DQFvAc2wq0,part_399,2026-09-20 20:40:15
Prashant Talkies,Exhibitions,Movie theater,Movie theater,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 83193 00399,https://www.prashantchitralaya.in/,3.5,429.0,"Prashant cinema road, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.87889,86.5960423,ChIJOzwJ4pI97jkRVsuDpjSdRcI,https://www.google.com/maps/place/?q=place_id:ChIJOzwJ4pI97jkRVsuDpjSdRcI,part_399,2026-09-20 20:40:16
Shekhar,Exhibitions,Museum,Museum,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.4,5.0,"NH131, Bihar 852107",852217,25.8545917,86.82924,ChIJ90QWJJAz7jkRw1NVpltOSG0,https://www.google.com/maps/place/?q=place_id:ChIJ90QWJJAz7jkRw1NVpltOSG0,part_399,2026-09-20 20:40:16
Kanp Dahu Bharna,Exhibitions,Village hall,Village hall,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,2.7,3.0,"RP9P+9R2, Saharsa, Bihar 852221",852217,25.8183865,86.7370238,ChIJp1_WRi477jkRu5kO2JaBEms,https://www.google.com/maps/place/?q=place_id:ChIJp1_WRi477jkRu5kO2JaBEms,part_399,2026-09-20 20:40:16
गौसिया मस्जिद मिल्लत नगर,Exhibitions,Museum,Museum,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"QQRH+44Q, Saharsa, Bihar 852217",852217,25.7903432,86.7778719,ChIJM34EIMgv7jkRwHWRcsD1xt0,https://www.google.com/maps/place/?q=place_id:ChIJM34EIMgv7jkRwHWRcsD1xt0,part_399,2026-09-20 20:40:16
