business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sisbanni Cricket Ground,Sports Academy and Turf Ground,Cricket club,Cricket club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,27.0,"WQ4Q+PJM, Maheshkhunt - Madhepura - Purnia Rd, Madhepura, Bihar 852113",852114,25.9068398,86.78904179999999,ChIJS09wNiwx7jkRPl4vYYuvx0Y,https://www.google.com/maps/place/?q=place_id:ChIJS09wNiwx7jkRPl4vYYuvx0Y,part_399,2026-09-20 20:19:17
B.N. Mandal Stadium,Sports Academy and Turf Ground,Stadium,Stadium,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,760.0,"WQ9W+GJG, Madhepura, Bihar 852113",852114,25.9188014,86.7965771,ChIJPZZlts427jkRlRjRHOA4hPQ,https://www.google.com/maps/place/?q=place_id:ChIJPZZlts427jkRlRjRHOA4hPQ,part_399,2026-09-20 20:19:17
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_399,2026-09-20 20:19:17
Rajgir sports academy,Sports Academy and Turf Ground,Stadium,Stadium,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,19.0,"2997+3F, Thera, Bihar 803116",852114,25.017911299999998,85.3640999,ChIJP_4bbgDl8jkRdWDIu8xjFcg,https://www.google.com/maps/place/?q=place_id:ChIJP_4bbgDl8jkRdWDIu8xjFcg,part_399,2026-09-20 20:19:17
Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,44.0,"WQ8W+QGM, Unnamed Road, Madhepura, Bihar 852113",852114,25.9169503,86.79630829999999,ChIJ4Vm5BMw27jkR_YVUsnzViXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Vm5BMw27jkR_YVUsnzViXk,part_399,2026-09-20 20:19:17
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92960 02218,N/A,5.0,,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_399,2026-09-20 20:19:18
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84343 44211,N/A,4.5,,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_399,2026-09-20 20:19:18
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84098 22571,N/A,4.7,,"Vidya Vihar Residential School, Parora, Bihar 854304",852114,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_399,2026-09-20 20:19:18
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Neora Police Station, Tikaitpur, Bihar 801113",852114,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_399,2026-09-20 20:19:18
Dhabouli Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"RRR2+W9F, Pastpar, Bihar 852107",852114,25.8423236,86.800935,ChIJffjqwb8x7jkRA73jydzqGW0,https://www.google.com/maps/place/?q=place_id:ChIJffjqwb8x7jkRA73jydzqGW0,part_399,2026-09-20 20:19:18
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_399,2026-09-20 20:19:18
Shukla Football Academy,Sports Academy and Turf Ground,Football club,Football club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93341 61638,N/A,4.5,,"Polson Modern Dairy, Sports' Up Turf, Nirala Nagar, Yadav Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Yadav Colony, Digha",25.645577499999998,85.0835082,ChIJxxq8VwxZ7TkRKMFt07ukWtk,https://www.google.com/maps/place/?q=place_id:ChIJxxq8VwxZ7TkRKMFt07ukWtk,part_399,2026-09-20 20:19:18
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_399,2026-09-20 20:19:18
Naseeb Sports Academy - Tennis & Cricket,Sports Academy and Turf Ground,Sports club,Sports club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82929 81908,N/A,4.5,,"Ambedkar Path, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6121981,85.0708899,ChIJqxMcd7FX7TkRoZMimsI-AKI,https://www.google.com/maps/place/?q=place_id:ChIJqxMcd7FX7TkRoZMimsI-AKI,part_399,2026-09-20 20:19:18
Ranipatti Stadium,Sports Academy and Turf Ground,Playground,Playground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"Ranipatty East, Bihar 852112",852114,25.980166399999998,86.94158499999999,ChIJOTKSZ5_L7zkRpjxQqfkp2Jg,https://www.google.com/maps/place/?q=place_id:ChIJOTKSZ5_L7zkRpjxQqfkp2Jg,part_399,2026-09-20 20:19:18
Junior Star Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96081 11106,N/A,4.6,,"Village Gangaura, Bihariganj Police Station Rahata Chaumukh, Bihar 852101",852114,25.726473799999997,86.9317013,ChIJEwz4uWLT7zkRsphTgeNuuh0,https://www.google.com/maps/place/?q=place_id:ChIJEwz4uWLT7zkRsphTgeNuuh0,part_399,2026-09-20 20:19:18
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_399,2026-09-20 20:19:18
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93043 37781,N/A,4.4,25.0,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_399,2026-09-20 20:19:18
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,94.0,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",852114,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_399,2026-09-20 20:19:18
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62039 74376,N/A,4.3,15.0,"PFX7+8MC, Maranga, Bihar 854303",852114,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_399,2026-09-20 20:19:18
Samana Field,Sports Academy and Turf Ground,Playground,Playground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,41.0,"F9HR+9M7, Khusrupur, Bihar 803202",852114,25.4784091,85.3916823,ChIJL_ffApyb8jkR34VI6ASszXQ,https://www.google.com/maps/place/?q=place_id:ChIJL_ffApyb8jkR34VI6ASszXQ,part_399,2026-09-20 20:19:18
Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,4.0,"WQ9R+V4X, Madhepura, Bihar 852113",852114,25.9197287,86.7903456,ChIJLRi0VQA37jkRqN3_aoWXslg,https://www.google.com/maps/place/?q=place_id:ChIJLRi0VQA37jkRqN3_aoWXslg,part_399,2026-09-20 20:19:18
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,69.0,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_399,2026-09-20 20:19:18
BIHIYA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94702 31360,N/A,4.2,25.0,"+2 High school, Balpar, Behea, Bihar 802152",Balpar,25.562105499999998,84.45379539999999,ChIJxfun7F6dkjkR0mMBh11uU5g,https://www.google.com/maps/place/?q=place_id:ChIJxfun7F6dkjkR0mMBh11uU5g,part_399,2026-09-20 20:19:18
Urja Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72808 78087,N/A,4.4,701.0,"BSEB Colony, Rajbansi Nagar, 23, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6103193,85.1048244,ChIJyy18IopX7TkRpeXx76LGpXw,https://www.google.com/maps/place/?q=place_id:ChIJyy18IopX7TkRpeXx76LGpXw,part_399,2026-09-20 20:19:18
Ashababa Cricket School,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98351 32222,N/A,4.6,169.0,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6151935,85.0595554,ChIJsxWhcOpX7TkRmUdLKWY3m6M,https://www.google.com/maps/place/?q=place_id:ChIJsxWhcOpX7TkRmUdLKWY3m6M,part_399,2026-09-20 20:19:18
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",852114,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_399,2026-09-20 20:19:18
