business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siyanand dhaba,North Indian Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70046 29549,N/A,3.6,50.0,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546951,86.9818253,ChIJ-1DaP-E18DkR75_D6Ft3Dm4,https://www.google.com/maps/place/?q=place_id:ChIJ-1DaP-E18DkR75_D6Ft3Dm4,part_399,2026-09-20 20:43:25
The Royal 2.0,North Indian Restaurant,North Indian restaurant,North Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87094 56861,N/A,3.7,65.0,"Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2547045,86.9818244,ChIJoxLF-BA18DkRtpwTtz8IFdE,https://www.google.com/maps/place/?q=place_id:ChIJoxLF-BA18DkRtpwTtz8IFdE,part_399,2026-09-20 20:43:25
Mirch Masaala,North Indian Restaurant,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,621.0,"7X3P+8GX, Adampur, Bhagalpur, Bihar 812001",Adampur,25.253372,86.9863706,ChIJl9u04wE28DkR2wg6KAXZbR8,https://www.google.com/maps/place/?q=place_id:ChIJl9u04wE28DkR2wg6KAXZbR8,part_399,2026-09-20 20:43:25
Marwari Swad,North Indian Restaurant,Caterer,"Caterer, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62063 04814,https://link.zomato.com/xqzv/rshare?id=68447787305636a4,4.4,34.0,"Ghantaghar, Mashakchak Road, above Hotel Jp Grand, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250117499999998,86.9818993,ChIJWeS21VxL8DkREO5t95puvq0,https://www.google.com/maps/place/?q=place_id:ChIJWeS21VxL8DkREO5t95puvq0,part_399,2026-09-20 20:43:26
Hotel Ang Mayur,North Indian Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93045 00165,N/A,4.0,91.0,"Swami Vivekanand Rd, opposite jogsar, nand path, Jogsar, thana, Bhagalpur, Bihar 812001","nand path, Jogsar, thana",25.2534225,86.9772624,ChIJozH-8Mc18DkRXPTxPVoCvE8,https://www.google.com/maps/place/?q=place_id:ChIJozH-8Mc18DkRXPTxPVoCvE8,part_399,2026-09-20 20:43:26
The Dark Cafe,North Indian Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,34.0,"UD Complex, 2nd floor of Balaji Sweets, University, Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2485716,86.9664573,ChIJtXpcfHVL8DkR1GEihS1dPjc,https://www.google.com/maps/place/?q=place_id:ChIJtXpcfHVL8DkR1GEihS1dPjc,part_399,2026-09-20 20:43:26
The Treat Restaurant,North Indian Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91641 09181,N/A,4.2,39.0,"Chandralok complex 1st floor near ghanta ghar, Bhagalpur, Bihar 812001",Adampur,25.251324,86.9831054,ChIJd7ISwVFJ8DkRzOT_5kaYtlA,https://www.google.com/maps/place/?q=place_id:ChIJd7ISwVFJ8DkRzOT_5kaYtlA,part_399,2026-09-20 20:43:26
Maa Annapurna Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92347 50500,N/A,4.0,266.0,"MP Dwivedi Rd, Laheari Tola, Station chowk, Bhagalpur, Bihar 812002","Laheari Tola, Station chowk",25.2429003,86.9720974,ChIJufisjg9K8DkRnsXgiwLxtCg,https://www.google.com/maps/place/?q=place_id:ChIJufisjg9K8DkRnsXgiwLxtCg,part_399,2026-09-20 20:43:26
Al - Baik Bhagalpur,North Indian Restaurant,Chicken restaurant,Chicken restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70043 27387,https://www.albaikfoods.in/,4.8,,"RB Surya Prasad Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.258413299999997,86.9915165,ChIJKeShEABL8DkRlXw2xDA_hOQ,https://www.google.com/maps/place/?q=place_id:ChIJKeShEABL8DkRlXw2xDA_hOQ,part_399,2026-09-20 20:43:26
11:11 cafe & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80020 02096,https://link.zomato.com/xqzv/rshare?id=78941382305632e1,4.3,,"Infront of Silk Mill SSK Complex, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.253406299999998,87.0242628,ChIJu4No5ydJ8DkRYOBQrP7ajOw,https://www.google.com/maps/place/?q=place_id:ChIJu4No5ydJ8DkRYOBQrP7ajOw,part_399,2026-09-20 20:43:27
