business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laldev Weldworkshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 89690 16067,N/A,4.7,3.0,"Narpatganj Rd, near Prathmik Vidyalya, Chatapur, Belwa, Partapnagar, Narpatganj, Bihar 852137","Chatapur, Belwa",26.2896474,87.0716578,ChIJhXO2vMul7zkRTAcbv2vMQwA,https://www.google.com/maps/place/?q=place_id:ChIJhXO2vMul7zkRTAcbv2vMQwA,part_399,2026-09-20 20:31:33
Ladli Hardware and Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,https://www.facebook.com/share/1UM6VpuUmd/,5.0,6.0,"44WM+5F5, Mahthawa - Saifganj Rd, Mahthawa, Sirsia Hanumanganj, Bihar 854334",852137,26.1483307,87.1337016,ChIJx-IfB7a77zkRn6xd1a3Ye0c,https://www.google.com/maps/place/?q=place_id:ChIJx-IfB7a77zkRn6xd1a3Ye0c,part_399,2026-09-20 20:31:33
King Yadav traders maa Urmila,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Training center, Unemployment office",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,2.0,"Deharia, Bihar 852137",852137,26.1803314,87.0084925,ChIJRSCaaByx7zkRBs2trGDvbxQ,https://www.google.com/maps/place/?q=place_id:ChIJRSCaaByx7zkRBs2trGDvbxQ,part_399,2026-09-20 20:31:33
SAKSHI TRADING,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 85708 59832,N/A,5.0,2.0,"WARD No 11, Sakshi Trading, Badahara, Nathpur, Bihar 854335",852137,26.3225278,87.1012827,ChIJt5GFB5mn7zkRhPuV_Nrz7LA,https://www.google.com/maps/place/?q=place_id:ChIJt5GFB5mn7zkRhPuV_Nrz7LA,part_399,2026-09-20 20:31:33
maa ambe khaad beej bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 77620 64472,http://www.dbtagriculture.com/,5.0,7.0,"Gwalpara Rd, Guwalpara, Bihar 852137",852137,26.1541098,87.0780005,ChIJkylVY3a77zkR_lmqZdVX5Ek,https://www.google.com/maps/place/?q=place_id:ChIJkylVY3a77zkR_lmqZdVX5Ek,part_399,2026-09-20 20:31:33
Guru kripa traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80023 34312,N/A,5.0,3.0,"Guru kripa traders, Kusmaul, Bihar 854318",852137,26.199263799999997,87.1373038,ChIJq2ZASQC77zkRCbqBCthVAds,https://www.google.com/maps/place/?q=place_id:ChIJq2ZASQC77zkRCbqBCthVAds,part_399,2026-09-20 20:31:33
Samrat Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,2.0,"73VJ+CG, Bardaha, Bihar 854335",852137,26.293564099999998,87.0813069,ChIJh8LKYACl7zkRgq-O-2dHsPQ,https://www.google.com/maps/place/?q=place_id:ChIJh8LKYACl7zkRgq-O-2dHsPQ,part_399,2026-09-20 20:31:33
Ms Mahaveer kisan seva kendra,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96083 63936,N/A,5.0,2.0,"53QH+65W, Giridharpatti Market Rd, Chatapur, Patti Niyamat urf Girdharpatti, Bihar 852137",852137,26.1878577,87.07803299999999,ChIJa26pOgC77zkR2L2YkcofKZw,https://www.google.com/maps/place/?q=place_id:ChIJa26pOgC77zkR2L2YkcofKZw,part_399,2026-09-20 20:31:33
Om Trading,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,3.0,"64R2+G2R, Unnamed Road, Ajitnagar, Pithoura, Bihar 854335",852137,26.241366799999998,87.1000224,ChIJa-sIGoyl7zkR7lxjr_PsEJI,https://www.google.com/maps/place/?q=place_id:ChIJa-sIGoyl7zkR7lxjr_PsEJI,part_399,2026-09-20 20:31:33
Sona Khad Bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80848 59689,N/A,4.0,4.0,"Bhad pidith road, Bhimpur, Keola, Bihar 854339",852137,26.349976899999998,87.0411867,ChIJR11jBQCp7zkRplBxchzGNwc,https://www.google.com/maps/place/?q=place_id:ChIJR11jBQCp7zkRplBxchzGNwc,part_399,2026-09-20 20:31:35
Vikash ji,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.5,,"5445+2J, Sirsia Hanumanganj, Bihar 854335",852137,26.1550969,87.10906709999999,ChIJN2DbAgC77zkRRanpiFhbh0A,https://www.google.com/maps/place/?q=place_id:ChIJN2DbAgC77zkRRanpiFhbh0A,part_399,2026-09-20 20:31:36
Bhawanipur utter (ashish),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"7XR8+3M6, Pratapganj, Bihar 852125",852137,26.2901608,86.9666397,ChIJt9_EXQCt7zkRmsWvfOFpbHQ,https://www.google.com/maps/place/?q=place_id:ChIJt9_EXQCt7zkRmsWvfOFpbHQ,part_399,2026-09-20 20:31:36
