business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMPUTER GALAXY,",Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91551 34159,N/A,4.8,14.0,"Station Rd, Naugachhia, Bihar 853204",853202,25.3854929,87.0930551,ChIJWVs-TRw78DkRptMMWdS-p1w,https://www.google.com/maps/place/?q=place_id:ChIJWVs-TRw78DkRptMMWdS-p1w,part_399,2026-09-20 20:44:45
Istkhar computer,Computer Sales and Laptop Repair,Computer software store,Computer software store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 72506 57446,N/A,5.0,35.0,"93WM+W3V, Ujani Rd, Naugachhia, Punama Pratap Nagar, Bihar 853204",853202,25.3973534,87.0826585,ChIJkT6BPCQ78DkRRtcA4u0D2dY,https://www.google.com/maps/place/?q=place_id:ChIJkT6BPCQ78DkRRtcA4u0D2dY,part_399,2026-09-20 20:44:45
Laptop service center,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://laptop-service-center-bihar-812001.grexa.site/,5.0,6.0,"Kharamanchak road, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2506161,86.9768739,ChIJ552kNUlL8DkRdpem8jTpd0Q,https://www.google.com/maps/place/?q=place_id:ChIJ552kNUlL8DkRdpem8jTpd0Q,part_399,2026-09-20 20:44:45
HP World - Bhagalpur,Computer Sales and Laptop Repair,Computer store,Computer store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96194 22705,https://www.hpworldstores.in/ground-floor-ar-complex-neta-ji-subhash-chandra-bose-marg-near-tilkamanjhi-police-station/Home,4.9,471.0,"Ground Floor, Neta Jee, AR Complex, Subhash Chandra Bose Marg, near Tilkamanjhi Police Station, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253795399999998,87.0014589,ChIJNcwnf6U38DkRRMEuBabBiPE,https://www.google.com/maps/place/?q=place_id:ChIJNcwnf6U38DkRRMEuBabBiPE,part_399,2026-09-20 20:44:45
Dell Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85443 30871,N/A,4.7,,"Near Navyug Vidyalay, opposite Post Office, Bhagalpur, Bihar 812001",Adampur,25.2532903,86.98506929999999,ChIJh-m2KOI38DkR4CAu-dVRXT4,https://www.google.com/maps/place/?q=place_id:ChIJh-m2KOI38DkR4CAu-dVRXT4,part_399,2026-09-20 20:44:46
MEERA INFOTECH,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,14.0,"near sp residence, Naugachhia, Bihar 853204",853202,25.3846015,87.0896157,ChIJ0bk9Rc878DkRtHh5XqVL8dw,https://www.google.com/maps/place/?q=place_id:ChIJ0bk9Rc878DkRtHh5XqVL8dw,part_399,2026-09-20 20:44:47
HP Service Center Bhagalpur,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85443 95229,N/A,4.5,382.0,"Raman House Room No 202 Ghanta Ghar Road, opp. Cera Tile, near Akashwani Chowk, Bhagalpur, Bihar 812001",Adampur,25.2532543,86.9850755,ChIJS9aNbTc38DkROjdr4e6Nav4,https://www.google.com/maps/place/?q=place_id:ChIJS9aNbTc38DkROjdr4e6Nav4,part_399,2026-09-20 20:44:48
It care,Computer Sales and Laptop Repair,Paint Manufacturer,Paint Manufacturer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94300 30255,N/A,4.0,16.0,"Kahalgaon, Budhuchak, Bihar 813203",853202,25.2518727,87.228325,ChIJ85yUmusV8DkRIRO0qhPq89c,https://www.google.com/maps/place/?q=place_id:ChIJ85yUmusV8DkRIRO0qhPq89c,part_399,2026-09-20 20:44:48
Bcc Old Laptop Wala,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82076 51352,N/A,1.0,2.0,"6XR7+6RF, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2405631,86.9645511,ChIJmThtewBL8DkRJdVjb5tCONs,https://www.google.com/maps/place/?q=place_id:ChIJmThtewBL8DkRJdVjb5tCONs,part_399,2026-09-20 20:44:48
Canon PIXMA Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82917 33980,https://pixmazone.in.canon/canon-pixma-zone-raj-computer-service-printing-equipment-and-supplies-jail-road-bhagalpur-127792/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"1st Floor, Ganga Complex, Hanuman Path Rd, near Thana, Tilka manjhi, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.253798999999997,87.0013111,ChIJHy4Q8Lw38DkRLkESj44BM7w,https://www.google.com/maps/place/?q=place_id:ChIJHy4Q8Lw38DkRLkESj44BM7w,part_399,2026-09-20 20:44:48
