business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarav Export,Exporters,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHWX+GWJ, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.89634,86.5997804,ChIJDdKtCAA97jkRIkr-1OXPOa8,https://www.google.com/maps/place/?q=place_id:ChIJDdKtCAA97jkRIkr-1OXPOa8,part_399,2026-09-20 20:23:30
BANDANA INDUSTRIES,Exporters,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97792 73965,N/A,4.2,9.0,"Ward No- 14, Bypass Rd, near Bhabi Shah Chowk, Rajwanshi Nagar, Shivpuri, Saharsa, Bihar 852124",Rajwanshi Nagar,25.8952964,86.60320569999999,ChIJ0b4PymE97jkRNupK5u0s7yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b4PymE97jkRNupK5u0s7yw,part_399,2026-09-20 20:23:30
Brajesh Poultry Farm Pvt. Ltd.,Exporters,Poultry farm,Poultry farm,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WJ49+678, Saharsa, Bihar 852202",852124,25.9055349,86.6182062,ChIJ5Vh2ewA97jkR7Ku18xECBq8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vh2ewA97jkR7Ku18xECBq8,part_399,2026-09-20 20:23:30
Rockmet Energy Fuels,Exporters,Coal Supplier,Coal Supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92344 58428,https://rockmetenergyfuels.netlify.app/,4.9,10.0,"ward no 10, Bengha Main Rd, opposite Chhat Talab, Saharsa, Bihar 852201",852124,25.8810497,86.5693562,ChIJzW3hIrkX7jkRyYD_Z3bN5_0,https://www.google.com/maps/place/?q=place_id:ChIJzW3hIrkX7jkRyYD_Z3bN5_0,part_399,2026-09-20 20:23:30
Makhato,Exporters,Exporter,Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89681 44552,http://www.makhato.com/,5.0,14.0,"Ward No 34/24, Makhato 34, 24 Bypass Road, Ward Number 30, Dumrail, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Dumrail, Jay Prabha Nagar",25.8767084,86.59719799999999,ChIJr5l2EMU97jkR6oD06RMQTiU,https://www.google.com/maps/place/?q=place_id:ChIJr5l2EMU97jkR6oD06RMQTiU,part_399,2026-09-20 20:23:31
"AGROFARM SOLUTIONS PRIVATE LIMITED, Manufacturing Unit - Mechanized Makhana Processing Plant",Exporters,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78706 69523,https://agrofarmsolutions.com/,4.6,14.0,"Ward No.33, Shanti Nagar, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.8812726,86.6128162,ChIJG-2xcs497jkR9zAEDCXl4Ew,https://www.google.com/maps/place/?q=place_id:ChIJG-2xcs497jkR9zAEDCXl4Ew,part_399,2026-09-20 20:23:31
Chikni Fulkaha,Exporters,Exporter,Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76314 23592,N/A,4.1,87.0,"2P53+66H, Gamaharia Rd, Chikani, Bihar 852124",852124,26.0196178,86.70250639999999,ChIJlfdl2ZxH7jkRwRaWG2JUQqY,https://www.google.com/maps/place/?q=place_id:ChIJlfdl2ZxH7jkRwRaWG2JUQqY,part_399,2026-09-20 20:23:31
Suma treaders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"25, Ward Number 25, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 25, Krishna Nagar",25.863557699999998,86.5872954,ChIJm4c5XQA97jkR5Hp4SGnN-Y8,https://www.google.com/maps/place/?q=place_id:ChIJm4c5XQA97jkR5Hp4SGnN-Y8,part_399,2026-09-20 20:23:31
Laxmi Biri Depot,Exporters,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 32032,N/A,5.0,2.0,"CHOWK, Gandhi Path, near Ashok Cinema, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8768754,86.5891233,ChIJZYAA_MA97jkRsY3hUKXRk0k,https://www.google.com/maps/place/?q=place_id:ChIJZYAA_MA97jkRsY3hUKXRk0k,part_399,2026-09-20 20:23:31
Jai maa jwala enterprises. Erickshaw agency,Exporters,Manufacturer,Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62997 16026,N/A,4.7,3.0,"Bus Stop, Tiwari Tola Chowk, Hatia Gachhi Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8773986,86.6115756,ChIJx9rOhJk97jkRH32S2K6ZqQg,https://www.google.com/maps/place/?q=place_id:ChIJx9rOhJk97jkRH32S2K6ZqQg,part_399,2026-09-20 20:23:31
