business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RN Professional Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Tilka Manjhi Chowk, Bariarpur - Bhagalpur Rd, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2537038,87.00004779999999,ChIJxWXRG8c38DkR_UjzwIEj_rI,https://www.google.com/maps/place/?q=place_id:ChIJxWXRG8c38DkR_UjzwIEj_rI,part_399,2026-09-20 20:44:34
GANPATI MEN'S PARLOUR AND SALON,Salon,Barber shop,Barber shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62067 77040,N/A,4.6,,"Vikramshila Setu Rd, near shiv mandir, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2616186,87.0247591,ChIJgWLycWo38DkRfhdl_qLAHvQ,https://www.google.com/maps/place/?q=place_id:ChIJgWLycWo38DkRfhdl_qLAHvQ,part_399,2026-09-20 20:44:34
Chinu Tinu salon,Salon,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99312 03618,https://www.chinutinusalon.com/,4.9,,"near Bar gachh chok, Khanjarpur, Bari, bar gachh, Bihar 812001","Katahalbari, Khanjarpur",25.2588768,86.99388719999999,ChIJPa5bG3k38DkRkxB8KIqwrZ4,https://www.google.com/maps/place/?q=place_id:ChIJPa5bG3k38DkRkxB8KIqwrZ4,part_399,2026-09-20 20:44:34
touch of magic,Salon,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82922 22163,N/A,4.8,,"Manali hotel galaxy, 16, chhoti, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258288,86.9911027,ChIJjYadp6438DkRRWg9fPPwwUw,https://www.google.com/maps/place/?q=place_id:ChIJjYadp6438DkRRWg9fPPwwUw,part_399,2026-09-20 20:44:34
glamour,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95705 11594,N/A,4.1,,"7232+JJ3, Tilkamanjhi Chowk, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.254024299999998,87.0015521,ChIJsf_M5R828DkR8rO9sm6zOaw,https://www.google.com/maps/place/?q=place_id:ChIJsf_M5R828DkR8rO9sm6zOaw,part_399,2026-09-20 20:44:34
Just & Trim,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 78704 03940,N/A,4.5,,"Old N.A.C Road, Naugachhia, Bihar 853204",853202,25.386040299999998,87.0986231,ChIJTwrMAH878DkRXDkYkHa7Bgs,https://www.google.com/maps/place/?q=place_id:ChIJTwrMAH878DkRXDkYkHa7Bgs,part_399,2026-09-20 20:44:34
Jawed Habib Naugachia,Salon,Hair salon,Hair salon,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.7,,"Durga, Mandir Road, Naugachhia, Bihar 853204",853202,25.3861207,87.0967964,ChIJ445dyIQ78DkR61EuOTo-jjE,https://www.google.com/maps/place/?q=place_id:ChIJ445dyIQ78DkR61EuOTo-jjE,part_399,2026-09-20 20:44:34
Radha rani,Salon,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.8,,"Manali road, near Kali mandir, Koyla Ghat, Adampur, Bhagalpur, Bihar 812001","Koyla Ghat, Adampur",25.2589234,86.9891553,ChIJ50iN5j838DkRGth_99SrLMY,https://www.google.com/maps/place/?q=place_id:ChIJ50iN5j838DkRGth_99SrLMY,part_399,2026-09-20 20:44:34
Shringar,Salon,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96317 41481,N/A,4.9,,"Shringar Beauty Parlour, Raghuvansh Bhawan, S.M College Rd, near Sharma Book Choti, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2591453,86.9908317,ChIJ668M65c38DkRUNFeLVi0AVM,https://www.google.com/maps/place/?q=place_id:ChIJ668M65c38DkRUNFeLVi0AVM,part_399,2026-09-20 20:44:34
Jay guru saloon,Salon,Barber shop,Barber shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99730 17707,N/A,5.0,109.0,"Tilka Manjhi Chowk, near rimjhim hotel, Khanpatti, Surkhikal, Bhagalpur, Bihar 812001","Khanpatti, Surkhikal",25.254369699999998,87.0006314,ChIJ6RYUSA038DkRTN3-DslummI,https://www.google.com/maps/place/?q=place_id:ChIJ6RYUSA038DkRTN3-DslummI,part_399,2026-09-20 20:44:35
