business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85609 73183,N/A,4.8,102,"Kolkata Biryani, near V Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5551523,87.557829,ChIJ5xE2dxOr-jkRbjPTmENXZVw,https://www.google.com/maps/place/?q=place_id:ChIJ5xE2dxOr-jkRbjPTmENXZVw,part_399,2026-09-20 20:47:30
Banjara Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74880 32773,N/A,2.0,11,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551101199999998,87.54930069999999,ChIJ2Xd5Z4-r-jkRNl7HyVIvyFo,https://www.google.com/maps/place/?q=place_id:ChIJ2Xd5Z4-r-jkRNl7HyVIvyFo,part_399,2026-09-20 20:47:30
"Pleasure Gravy cafe And Restaurant, Bakhri",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92963 95156,N/A,4.7,88,"Bakhri, Bihar 854101",854101,25.5099375,87.29906249999999,ChIJ5xHIbwAZ8DkRhW6HpCmOfqg,https://www.google.com/maps/place/?q=place_id:ChIJ5xHIbwAZ8DkRhW6HpCmOfqg,part_399,2026-09-20 20:47:30
New Zaika Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73521 82746,N/A,3.8,291,"Katihar Medical College Road, Dalan East, Bihar 854106",854101,25.581148799999998,87.552998,ChIJQTPRPG-q-jkRe4ThEhYgJ9o,https://www.google.com/maps/place/?q=place_id:ChIJQTPRPG-q-jkRe4ThEhYgJ9o,part_399,2026-09-20 20:47:30
PIYUSH LINE HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 81145 57041,N/A,4.8,16,"Kursela, Bihar 854101",854101,25.453392299999997,87.25761109999999,ChIJA2PisNMZ8DkR4AiNTnR4-Q8,https://www.google.com/maps/place/?q=place_id:ChIJA2PisNMZ8DkR4AiNTnR4-Q8,part_399,2026-09-20 20:47:30
The spice villa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86760 17602,N/A,4.6,70,"Nh31, polytechnic college, Bihar 854106",Mojheli,25.576781,87.5560744,ChIJZQfYUoar-jkRlcRce4EVmPI,https://www.google.com/maps/place/?q=place_id:ChIJZQfYUoar-jkRlcRce4EVmPI,part_399,2026-09-20 20:47:30
Raja punjabi Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,98,"G8PR+5CX, Bihar 854104",854101,25.535481299999997,87.3411137,ChIJLbeVfoIb8DkR5QZzSu9dUWw,https://www.google.com/maps/place/?q=place_id:ChIJLbeVfoIb8DkR5QZzSu9dUWw,part_399,2026-09-20 20:47:30
Satkar Line Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77799 91139,N/A,3.7,124,"Katihar, Bihar 854104",854101,25.5342678,87.3306285,ChIJL6CUkI8b8DkRWUBF3cBv7BM,https://www.google.com/maps/place/?q=place_id:ChIJL6CUkI8b8DkRWUBF3cBv7BM,part_399,2026-09-20 20:47:31
Chand hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77177 39735,N/A,4.8,18,"G8MM+HFR, Dumar Main Rd, Dumar, Bihar 854104",854101,25.5346717,87.33377829999999,ChIJxTXsagAb8DkR80T4pPa_JHY,https://www.google.com/maps/place/?q=place_id:ChIJxTXsagAb8DkR80T4pPa_JHY,part_399,2026-09-20 20:47:31
KFC ZAIKA,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82101 07539,N/A,3.7,201,"Shop No, 04, near of Masjid, Kulipara, Katihar, Bihar 854105",Kulipara,25.545074399999997,87.5690241,ChIJAz6894ip-jkRc_hdNHQRj78,https://www.google.com/maps/place/?q=place_id:ChIJAz6894ip-jkRc_hdNHQRj78,part_399,2026-09-20 20:47:32
