business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balvatika First step play school,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90074 37802,N/A,5.0,,"high school para, near hanuman mandir, Choudhry Mohalla, Larkania Tola, Katihar, Bihar 854105","Choudhry Mohalla, Larkania Tola",25.546197,87.5731009,ChIJ8ddhs0er-jkRBC-A5gBzR4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ddhs0er-jkRBC-A5gBzR4M,part_399,2026-09-20 20:49:37
Birla Open Minds Preschool Katihar,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89699 28319,https://www.birlaopenminds.com/preschool/Bihar/Katihar/,4.9,,"SITLA COMPLEX, Shiv Mandir Chowk, Bara bazar, Katihar, Bihar 854105",Bara bazar,25.5368703,87.5734141,ChIJ86wmHUep-jkRpifu6fRAc2g,https://www.google.com/maps/place/?q=place_id:ChIJ86wmHUep-jkRpifu6fRAc2g,part_399,2026-09-20 20:49:37
CHILDREN HOLY FAMILY,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHPM+89C, PRABHAT NAGAR Rd, near D.S COLLEGE, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5358011,87.5834022,ChIJjbGVReqp-jkReE_ww1riuP4,https://www.google.com/maps/place/?q=place_id:ChIJjbGVReqp-jkReE_ww1riuP4,part_399,2026-09-20 20:49:37
Flux baby world Play school,Play School and Daycare,Kindergarten School,Kindergarten School,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,,"GHP8+CQH, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5360569,87.5669838,ChIJnTO0wsWp-jkReSmCymI7Jtc,https://www.google.com/maps/place/?q=place_id:ChIJnTO0wsWp-jkReSmCymI7Jtc,part_399,2026-09-20 20:49:37
Children holy family,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHPP+38M, Millat Nagar Rampara, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5352069,87.5857936,ChIJa8DtkGup-jkRXnvoGtBW-v4,https://www.google.com/maps/place/?q=place_id:ChIJa8DtkGup-jkRXnvoGtBW-v4,part_399,2026-09-20 20:49:37
Shourya Kindergarden Pre School,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Channa Diha, IT Sector, Bhagwan Chowk, Ward No. 3, 854105, Bihar 854105",Larkania Tola,25.5565583,87.5770599,ChIJPwmN-yyq-jkRIFkhK07Uzn8,https://www.google.com/maps/place/?q=place_id:ChIJPwmN-yyq-jkRIFkhK07Uzn8,part_399,2026-09-20 20:49:37
"Junior Delhi School, Katihar",Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93115 67771,https://juniordelhischool.com/,5.0,,"GHVF+667 Junior DPS, Amla Tola Rd, near Kasturi Sweets, Katihar, Bihar 854105",854103,25.543025399999998,87.5730396,ChIJBbuIpxOp-jkRKD-xvSoAjpY,https://www.google.com/maps/place/?q=place_id:ChIJBbuIpxOp-jkRKD-xvSoAjpY,part_399,2026-09-20 20:49:37
"Bragnam Play school,Katihar",Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Plant nursery, Preschool, School, Waldorf school",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76268 59459,http://www.bragnam.in/,4.3,,"Near, Gaytri Shakti Pith, Naya Tola, Mirchaibari, Katihar, Bihar 854105","Naya Tola, Mirchaibari",25.559624499999998,87.55839449999999,ChIJG7K92DOr-jkRSqWarcxCBds,https://www.google.com/maps/place/?q=place_id:ChIJG7K92DOr-jkRSqWarcxCBds,part_399,2026-09-20 20:49:37
G D GOENKA KATIHAR,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93342 95010,N/A,5.0,,"SHOP NO 5 AN, Sri Mahanth Nagar, Barmasiya, Katihar, Bihar 800030","Sri Mahanth Nagar, Barmasiya",25.5438327,87.5566419,ChIJn0f-fQGp-jkRZgPJzqrs9BU,https://www.google.com/maps/place/?q=place_id:ChIJn0f-fQGp-jkRZgPJzqrs9BU,part_399,2026-09-20 20:49:37
The Little Tree Kids Academy,Play School and Daycare,Preschool,Preschool,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.facebook.com/profile.php?id=100090236772350&mibextid=ZbWKwL,5.0,,"near R.K.Garden, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5513788,87.5543205,ChIJ_Wg6gZOr-jkRcMQYbozjckA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wg6gZOr-jkRcMQYbozjckA,part_399,2026-09-20 20:49:37
