business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कर्णपट्टी पलार पुल Karnpatti plar pul,Exhibitions,Community center,Community center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"5XP4+WR, Karanpatti, Bihar 852137",852137,26.187344799999998,86.95708549999999,ChIJpf5eVwCz7zkRlBliiCAw1d4,https://www.google.com/maps/place/?q=place_id:ChIJpf5eVwCz7zkRlBliiCAw1d4,part_399,2026-09-20 20:31:35
Rahul Raj Ayush,Exhibitions,Community center,Community center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"5XV2+W9V, Karanpatti, Bihar 852139",852137,26.194853499999997,86.95092179999999,ChIJK4BVNQCz7zkR46z-JnI-z3w,https://www.google.com/maps/place/?q=place_id:ChIJK4BVNQCz7zkR46z-JnI-z3w,part_399,2026-09-20 20:31:35
Afasr Alam,Exhibitions,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,2.0,"5XHJ+C65, Unnamed Road, Deharia, Bihar 852137",852137,26.1785097,86.9806169,ChIJZZC-pNaz7zkRPjgiGRNwcEM,https://www.google.com/maps/place/?q=place_id:ChIJZZC-pNaz7zkRPjgiGRNwcEM,part_399,2026-09-20 20:31:35
Panchayat Sarkar Bhawan Chunni,Exhibitions,Community center,Community center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"52GX+8QJ, Chunni, Bihar 852137",852137,26.1764212,87.049611,ChIJQ--DaQCx7zkR0gDB4geThYw,https://www.google.com/maps/place/?q=place_id:ChIJQ--DaQCx7zkR0gDB4geThYw,part_399,2026-09-20 20:31:35
Khangharpatti (खंघारपटी),Exhibitions,Village hall,Village hall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.6,9.0,"5X2F+F9J, Khangharpatti Tola Rd, Guria, Bihar 852214",852137,26.1500706,86.97150219999999,ChIJMcQjCACz7zkR220jVJr-BIg,https://www.google.com/maps/place/?q=place_id:ChIJMcQjCACz7zkR220jVJr-BIg,part_399,2026-09-20 20:31:35
Ranjan Enterprises,Exhibitions,Computer support and services,"Computer support and services, Village hall",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 91627 57165,N/A,3.1,15.0,"Ward No 06, Manganj East, Bihar 852214",852137,26.140147,86.9973292,ChIJI4UyNpOx7zkRv64WYSa4cq0,https://www.google.com/maps/place/?q=place_id:ChIJI4UyNpOx7zkRv64WYSa4cq0,part_399,2026-09-20 20:31:35
Santan D.J,Exhibitions,Community center,Community center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,8.0,"33CV+R79, Bihar 852214",852137,26.072033299999998,87.09323169999999,ChIJ5Qy5FgC57zkRucivkZ4pjE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Qy5FgC57zkRucivkZ4pjE4,part_399,2026-09-20 20:31:35
"Ma Kali Mandir, Dahariya",Exhibitions,Hindu temple,Hindu temple,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 84070 13018,N/A,4.1,38.0,"Ward no. 03, 5XPM+Q37 Kali Mandir, Chakla, Deharia, Bihar 852137",Chakla,26.1894036,86.9852903,ChIJJQ-1rfmx7zkRHCUvkLVsCXg,https://www.google.com/maps/place/?q=place_id:ChIJJQ-1rfmx7zkRHCUvkLVsCXg,part_399,2026-09-20 20:31:35
Haroon Alam,Exhibitions,Concert hall,Concert hall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96229 90913,N/A,5.0,1.0,"5XGJ+QQR, Deharia, Bihar 852137",852137,26.1769817,86.98188329999999,ChIJRRijLY-z7zkRokgwbxR-5Cc,https://www.google.com/maps/place/?q=place_id:ChIJRRijLY-z7zkRokgwbxR-5Cc,part_399,2026-09-20 20:31:35
Subhash tent House,Exhibitions,Community center,Community center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.5,2.0,"52G5+28J, Ghibaha, Bihar 852137",852137,26.175076699999998,87.0082517,ChIJLYw8IwCx7zkRtAhqmQZ7ROM,https://www.google.com/maps/place/?q=place_id:ChIJLYw8IwCx7zkRtAhqmQZ7ROM,part_399,2026-09-20 20:31:35
