business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Murliganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79 6912 2571,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-madhepura-murliganj-59430,4.8,,"Maheshkhunt Purnia Rd, Murliganj, Bihar 852122",852122,25.896775599999998,86.98741489999999,ChIJfYoZx_TP7zkR_aWILhDP5tY,https://www.google.com/maps/place/?q=place_id:ChIJfYoZx_TP7zkR_aWILhDP5tY,part_399,2026-09-20 20:21:39
"Thyrocare Diagnostic Lab | Blood Test Centre - MURLIGANJ, BIHAR",Diagnostic Center,Diagnostic center,Diagnostic center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82076 41798,https://thyrocare.com/near-by-location/MURLIGANJ/BIHAR/franchise-name-SEB19,,,"DURGASTHAN CHOWK, Murliganj, Bihar 852122",852122,25.8932209,86.9937061,ChIJmUemYCnP7zkRcwtWAPXWwSE,https://www.google.com/maps/place/?q=place_id:ChIJmUemYCnP7zkRcwtWAPXWwSE,part_399,2026-09-20 20:21:39
NARESH MEMORIAL ULTRASOUND CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2G+99G, Mirganj, Bihar 852122",852122,25.9009412,86.97595869999999,ChIJS6RD0iTN7zkRFRwyGXVNRFw,https://www.google.com/maps/place/?q=place_id:ChIJS6RD0iTN7zkRFRwyGXVNRFw,part_399,2026-09-20 20:21:39
Murliganj Amari Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"R2C4+CM2, Amari Dharhra, Bihar 852101",852122,25.8210005,87.0066279,ChIJlXKgW9_R7zkRQJQCZHTdIZs,https://www.google.com/maps/place/?q=place_id:ChIJlXKgW9_R7zkRQJQCZHTdIZs,part_399,2026-09-20 20:21:39
Varsha medical sintu kumar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"X24C+8GH, Bihar 852112",852122,25.9558207,87.02136999999999,ChIJFepG7inJ7zkRvDogrFXBsEk,https://www.google.com/maps/place/?q=place_id:ChIJFepG7inJ7zkRvDogrFXBsEk,part_399,2026-09-20 20:21:39
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhawanipur Rajdham, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98019 53560,https://thyrocare.com/near-by-location/BHAWANIPUR%20RAJDHAM/BIHAR/franchise-name-FE182,,,"Gr floor, near Post Office, Bhawanipur Purnia, Bhawanipur Rajdham, Bihar 854204",852122,25.816,87.026,ChIJf20i2trR7zkRD30K2Ka7xfk,https://www.google.com/maps/place/?q=place_id:ChIJf20i2trR7zkRD30K2Ka7xfk,part_399,2026-09-20 20:21:39
Sorav medical hall,Diagnostic Center,Medical Center,Medical Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Durga Sthan, Mandir biharganj road, Murliganj, Bihar 852122",852122,25.8932209,86.9937061,ChIJ7Q_U1mbP7zkRjDc8wZ2Jy3k,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_U1mbP7zkRjDc8wZ2Jy3k,part_399,2026-09-20 20:21:39
Murliganj Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,1.0,,"WX2C+F9J, Maheshkhunt - Saharsa - Purnia Rd, Mirganj, Bihar 852122",852122,25.9012,86.9709,ChIJI2q7XBDM7zkRSE3ce1PFwKA,https://www.google.com/maps/place/?q=place_id:ChIJI2q7XBDM7zkRSE3ce1PFwKA,part_399,2026-09-20 20:21:39
Duttapukur.Dighara.Madhyapara.,Diagnostic Center,Medical Center,Medical Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXQW+Q4X, New Station Rd, Murliganj, Bihar 852122",852122,25.8894831,86.9953685,ChIJOYc4TwDP7zkRSHZuOYqNRV8,https://www.google.com/maps/place/?q=place_id:ChIJOYc4TwDP7zkRSHZuOYqNRV8,part_399,2026-09-20 20:21:39
Ramkrishna Hospital & Medical Research Centre,Diagnostic Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 6476 266 103,N/A,4.5,,"VXWQ+P46, cinema chowk, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852122,25.8967906,86.987775,ChIJm1xp4aPO7zkRFxRjU7GzDQc,https://www.google.com/maps/place/?q=place_id:ChIJm1xp4aPO7zkRFxRjU7GzDQc,part_399,2026-09-20 20:21:39
