business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIJU HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78272 59183,N/A,,,"002, Uttari Road, Marouna, Bihar 852133",852133,26.172077299999998,86.4306762,ChIJm7PpGstv7jkRsYXKm5LMEZU,https://www.google.com/maps/place/?q=place_id:ChIJm7PpGstv7jkRsYXKm5LMEZU,part_399,2026-09-20 20:30:12
Chemist Box - Hari Sabha Chowk (Muzaffarpur),24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80 3701 6714,https://medical-stores.chemistbox.in/chemist-box/stores-in-muzaffarpur/stores-in-mithanpura/chemist-box-in-mithanpura-muzaffarpur--92cdc734-a66c-415f-9279-0ba0763b7b00/home,4.9,7990.0,"Hari Sabha Chowk - Pani Tanki Rd, near BIBA Showroom, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1173483,85.3926438,ChIJRQnkIscR7TkRj20AVDXO5-4,https://www.google.com/maps/place/?q=place_id:ChIJRQnkIscR7TkRj20AVDXO5-4,part_399,2026-09-20 20:30:13
Sonu Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.4,5.0,"8QQ9+QP7, Road, Kaleanpur, Bihar 852105",852133,26.3394007,86.7693121,ChIJVTHFhUpX7jkRbdRQg7rXslM,https://www.google.com/maps/place/?q=place_id:ChIJVTHFhUpX7jkRbdRQg7rXslM,part_399,2026-09-20 20:30:13
Baidnath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99421 56078,N/A,4.2,5.0,"Mahadev Mandir, Ward 08 101 Room Number Tataur, Manigachhi, Bihar 847422",852133,26.2028285,86.18688399999999,ChIJpZe_xxXX7TkRRNURJxU-nh0,https://www.google.com/maps/place/?q=place_id:ChIJpZe_xxXX7TkRRNURJxU-nh0,part_399,2026-09-20 20:30:13
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_399,2026-09-20 20:30:13
Shivshakti Medical & General Agency | Medicine store | wholesaler | veterinary | medicine | Delivery | Benipur | Darbhanga,24 Hour Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77798 20701,N/A,4.9,14.0,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",852133,26.060488799999998,86.1475797,ChIJf0lxe0Lc7TkREtsBuMxxEuY,https://www.google.com/maps/place/?q=place_id:ChIJf0lxe0Lc7TkREtsBuMxxEuY,part_399,2026-09-20 20:30:13
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,7373.0,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_399,2026-09-20 20:30:13
Drugs & More,24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94312 54888,https://www.facebook.com/DRUGS-MORE-109557854791982/,5.0,40.0,"Nawab Heritage, Biryani by kilo, Kankarbagh Rd, Ashok Nagar, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589791899999998,85.1468036,ChIJAVbNisRZ7TkRJn2Mg55QbfA,https://www.google.com/maps/place/?q=place_id:ChIJAVbNisRZ7TkRJn2Mg55QbfA,part_399,2026-09-20 20:30:13
EMEDIX WELLNESS PVT LTD,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 72819 99988,https://emedix.in/,4.0,38.0,"602 Block B, Ashiana Chambers, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105002,85.1422121,ChIJVcp_F1xY7TkRCBcVPW58G38,https://www.google.com/maps/place/?q=place_id:ChIJVcp_F1xY7TkRCBcVPW58G38,part_399,2026-09-20 20:30:13
OneStop Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 75497 79777,N/A,4.9,77.0,"A236, P C Colony Rd, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600772199999998,85.15380329999999,ChIJGeccWk9Z7TkRhzYvBjH76CM,https://www.google.com/maps/place/?q=place_id:ChIJGeccWk9Z7TkRhzYvBjH76CM,part_399,2026-09-20 20:30:13
