business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Shiv Enterprises & Light House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82946 43304,https://www.amaron.com/,2.2,,"Ground Floor, VIP Rd, near Bank of Baroda, Purab Bazar, Jay Prabha Nagar, Saharsa, Bihar 852201","Purab Bazar, Jay Prabha Nagar",25.876521,86.59935899999999,ChIJpVG-Ew097jkRrzABSdpMez8,https://www.google.com/maps/place/?q=place_id:ChIJpVG-Ew097jkRrzABSdpMez8,part_399,2026-09-20 20:22:21
Sudha Electronics,Car and Bike Battery Dealer,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 43142,N/A,3.8,,"Gandhi Path Rd, DALHAN CHOWK, Saharsa, Bihar 852201",DALHAN CHOWK,25.8768729,86.5904843,ChIJk8kKDI497jkRw5iUYKmOVJI,https://www.google.com/maps/place/?q=place_id:ChIJk8kKDI497jkRw5iUYKmOVJI,part_399,2026-09-20 20:22:21
Sunshine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"C4C7+QG9, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4219068,86.1138453,ChIJD8yGGQAb8jkR800cDm3KKEQ,https://www.google.com/maps/place/?q=place_id:ChIJD8yGGQAb8jkR800cDm3KKEQ,part_399,2026-09-20 20:22:21
SAHARSA DIESELS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76310 21113,N/A,4.2,,"V mart, College Gate, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877571099999997,86.6008416,ChIJ6____8s97jkRrMZ-nE8JLg0,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRrMZ-nE8JLg0,part_399,2026-09-20 20:22:21
KOSHI MOTORS & FABRICATION PVT. LTD.,Car and Bike Battery Dealer,Office Accessories Wholesaler,Office Accessories Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90060 69493,N/A,3.6,,"INDUSTRIAL AREA, Lalpur, Bhandaria, Bihar 852123",INDUSTRIAL AREA,25.955876,86.3905158,ChIJAXqElQoN7jkRvwwaFz1Bvlg,https://www.google.com/maps/place/?q=place_id:ChIJAXqElQoN7jkRvwwaFz1Bvlg,part_399,2026-09-20 20:22:21
Maa jivchh Auto part,Car and Bike Battery Dealer,Auto parts store,Auto parts store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95559 33630,N/A,4.8,24.0,"Balwahat, NH 107, Baktyarpr, Saharsa, Bihar 852106",Baktyarpr,25.792164399999997,86.5324481,ChIJuxD-PNIZ7jkRCY1PnEBNVUY,https://www.google.com/maps/place/?q=place_id:ChIJuxD-PNIZ7jkRCY1PnEBNVUY,part_399,2026-09-20 20:22:22
SHIVAM BATTERY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82077 22577,N/A,4.5,26.0,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1200361,85.8938538,ChIJ69GqH3y57TkR2dk-iZtRjuY,https://www.google.com/maps/place/?q=place_id:ChIJ69GqH3y57TkR2dk-iZtRjuY,part_399,2026-09-20 20:22:22
Shree Shashi Agency - Exide Care l Exide Battery Dealer l Exide Showroom in Muzaffarpur l,Car and Bike Battery Dealer,Battery Store,Battery Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91626 71868,N/A,4.4,34.0,"Kacchi Pakki Bus Stand Road, near mai sthan, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921402,85.3898109,ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,part_399,2026-09-20 20:22:22
Mintu Battery - Best Battery Shop in Anishabad Khagaul Road Patna,Car and Bike Battery Dealer,Battery Store,Battery Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96938 83654,N/A,4.8,34.0,"Anisabad, Khagaul Rd, Phulwari Sharif, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5768342,85.0686142,ChIJn2aIj7yp8jkR8sgPcvh8-GA,https://www.google.com/maps/place/?q=place_id:ChIJn2aIj7yp8jkR8sgPcvh8-GA,part_399,2026-09-20 20:22:22
Jia Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77398 56619,N/A,4.8,202.0,"raza bazar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6413796,84.90315849999999,ChIJxwlKr_Y0kzkRyx937koEW5U,https://www.google.com/maps/place/?q=place_id:ChIJxwlKr_Y0kzkRyx937koEW5U,part_399,2026-09-20 20:22:22
