business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R B ENTERPRISE,SaaS Companies Selling to SMBs,Tutoring service,Tutoring service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91285 62854,N/A,4.5,6.0,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7709279,87.47270999999999,ChIJu6sFRCX57zkRJtpHBdvO404,https://www.google.com/maps/place/?q=place_id:ChIJu6sFRCX57zkRJtpHBdvO404,part_399,2026-09-20 20:48:56
SuperSoftWorks,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"SuperSoftWorks, 854102, India",854102,19.4846206,49.3407969,ChIJZ5mDgLXW9q8RhPhgal-fNKw,https://www.google.com/maps/place/?q=place_id:ChIJZ5mDgLXW9q8RhPhgal-fNKw,part_399,2026-09-20 20:48:56
SKBF NIDHI LIMITED,SaaS Companies Selling to SMBs,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88252 56472,N/A,,,"Shop No2. Ward No. 10, Bela Road, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777114899999997,87.4751223,ChIJuwuTNrr57zkRxIRxxFmgNJI,https://www.google.com/maps/place/?q=place_id:ChIJuwuTNrr57zkRxIRxxFmgNJI,part_399,2026-09-20 20:48:56
Website developer,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://kundanfullstackdevloper.netlify.app/,,,"Website developer, 854102, India",854102,26.1057985,87.4779384,ChIJDzBH6LBpPysRdQWzGh1Jeio,https://www.google.com/maps/place/?q=place_id:ChIJDzBH6LBpPysRdQWzGh1Jeio,part_399,2026-09-20 20:48:56
Online Services,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96419 59692,N/A,,,"A Halim Market, Dalkhola, West Bengal 733201",Purnia More,25.887803599999998,87.8229461,ChIJkaOeJmZH5TkRLqkUdYWufv4,https://www.google.com/maps/place/?q=place_id:ChIJkaOeJmZH5TkRLqkUdYWufv4,part_399,2026-09-20 20:48:56
SumitJhaDigital IT Solutions,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94579 18932,https://www.sumitjhadigital.in/,,,"SumitJhaDigital IT Solutions, 854102, India",854102,21.0680074,82.7525294,ChIJg3_LrVfElWcRN7kj8dcsJAY,https://www.google.com/maps/place/?q=place_id:ChIJg3_LrVfElWcRN7kj8dcsJAY,part_399,2026-09-20 20:48:56
space zone cable network pvt ltd,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"space zone cable network pvt ltd, 854102, India",854102,26.565258399999998,87.2595381,ChIJbZ7f8JuprWkRjKZv7Y6lWbY,https://www.google.com/maps/place/?q=place_id:ChIJbZ7f8JuprWkRjKZv7Y6lWbY,part_399,2026-09-20 20:48:56
SIMA SKILLS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Industrial consultant,Industrial consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99990 15367,N/A,,,"WW-053-0260, Ward, 03, Shakti Nagar Rd, Madhubani, Purnia, Bihar 854303",Madhubani,25.757908,87.4750116,ChIJ-SuYGEL57zkRY7Fzb8DmPis,https://www.google.com/maps/place/?q=place_id:ChIJ-SuYGEL57zkRY7Fzb8DmPis,part_399,2026-09-20 20:48:56
Sam business,SaaS Companies Selling to SMBs,Office supply store,"Office supply store, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Sam business, 854102, India",854102,26.4482124,87.2718072,ChIJPTlmdDJ17zkRUpEakp5nWLY,https://www.google.com/maps/place/?q=place_id:ChIJPTlmdDJ17zkRUpEakp5nWLY,part_399,2026-09-20 20:48:56
Softage Information Technology,SaaS Companies Selling to SMBs,Software company,Software company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72503 89502,http://www.softage.net/,3.0,3.0,"QFRC+QC3, Madhubani, Purnia, Bihar 854301",Madhubani,25.7918935,87.4710381,ChIJdfh62Jr57zkRMCFNzsQTmPM,https://www.google.com/maps/place/?q=place_id:ChIJdfh62Jr57zkRMCFNzsQTmPM,part_399,2026-09-20 20:48:56
