business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62000 35143,https://stores.trends-footwear.com/trends-footwear-rrl-khagaria-shoe-shop-hazipur-khagaria-485914/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Baluaah, MG Road, beside Trisha Honda, Hazipur, Khagaria, Bihar 851204",Hazipur,25.5047616,86.48165929999999,ChIJyUwr3_Xl8TkR83pjCOu-KHI,https://www.google.com/maps/place/?q=place_id:ChIJyUwr3_Xl8TkR83pjCOu-KHI,part_399,2026-09-20 20:33:20
Maa kaushalya fancy shoe,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.1,,"Indian oil petrol pump, Sonvarash Ghat, East Borne, Bihar 851201",852161,25.5280037,86.7178273,ChIJNey9GADb8TkRXWUPtNIPH44,https://www.google.com/maps/place/?q=place_id:ChIJNey9GADb8TkRXWUPtNIPH44,part_399,2026-09-20 20:33:20
Mani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Mani Footwear, Ghat Chowk, Sonbarsa, Chautham, Bihar 851201",852161,25.536260499999997,86.6661453,ChIJWXkxg9LZ8TkRKH4T8iJYpwI,https://www.google.com/maps/place/?q=place_id:ChIJWXkxg9LZ8TkRKH4T8iJYpwI,part_399,2026-09-20 20:33:20
Maa Kaushalaya Fancy SHOE Park,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70709 38507,N/A,,,"Ghat Market, Sonbarsa, Parariya, Bihar 852129",Ghat Market,25.6499198,86.75017919999999,ChIJ_Zt-v8cp7jkRs1lgL1PNZ20,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt-v8cp7jkRs1lgL1PNZ20,part_399,2026-09-20 20:33:20
jay mahadev shoe & slippers store,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HP5J+RHP, Dumari, Bihar 852161",852161,25.559579199999998,86.73144669999999,ChIJiVGRUQDZ8TkR8pi5mZqA9ps,https://www.google.com/maps/place/?q=place_id:ChIJiVGRUQDZ8TkR8pi5mZqA9ps,part_399,2026-09-20 20:33:20
Rajesh FootWear,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80516 87849,N/A,,,"O, Kashnagar, Mahinath Nagar, Bihar 852161",852161,25.635842,86.7612747,ChIJ73vj1PAp7jkR0ARL00oBoY4,https://www.google.com/maps/place/?q=place_id:ChIJ73vj1PAp7jkR0ARL00oBoY4,part_399,2026-09-20 20:33:20
MODERN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Mathurapur, Bihar 851204",852161,25.5081053,86.4520749,ChIJxQZahI7k8TkRxPHePspi-ow,https://www.google.com/maps/place/?q=place_id:ChIJxQZahI7k8TkRxPHePspi-ow,part_399,2026-09-20 20:33:21
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62017 00820,https://stores.trends-footwear.com/trends-footwear-rrl-begusarai-shoe-shop-pokhariya-begusarai-484477/Home?utm_source=locator&utm_medium=googleplaces,4.8,412.0,"BH Reliance Retail Limited, Begusarai Dukbunglow road, Dakbanglow Road, near Punjab National Bank Kali Asthan Chowk, Begusarai, Bihar 851101",Bishanpur,25.412957,86.1414958,ChIJe7RgxmYj8jkRay2gWiS9NRg,https://www.google.com/maps/place/?q=place_id:ChIJe7RgxmYj8jkRay2gWiS9NRg,part_399,2026-09-20 20:33:21
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_399,2026-09-20 20:33:21
Bharat Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80103 98437,N/A,4.8,10.0,"Kachahri Rd, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.778316099999998,84.7437946,ChIJJzUVptS7kjkRYIwxtkB98uI,https://www.google.com/maps/place/?q=place_id:ChIJJzUVptS7kjkRYIwxtkB98uI,part_399,2026-09-20 20:33:21
