business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet shop in madhepura,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70047 56492,N/A,3.8,,"ward no 22, Old Kanti Factory Road, Bhirkhi, Madhepura, Bihar 852113",852114,25.9095923,86.7768499,ChIJbxRwmkox7jkRKbz-Y8BYjCA,https://www.google.com/maps/place/?q=place_id:ChIJbxRwmkox7jkRKbz-Y8BYjCA,part_399,2026-09-20 20:18:53
BIO AQUA PET WORLD,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Fishery, Fishing pond, Goldfish store, Pet store, Aquatic center, Pond fish supplier, Pond supply store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93044 69582,N/A,4.3,,"Bhirkhi Ward No 21, Saharsa Rd, near Commerce College, Madhepura, Tuniahi Uttarwari, Bihar 852113",852114,25.911577299999998,86.7682907,ChIJs9ayK7M37jkRCMmTyHYX-Xo,https://www.google.com/maps/place/?q=place_id:ChIJs9ayK7M37jkRCMmTyHYX-Xo,part_399,2026-09-20 20:18:53
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_399,2026-09-20 20:18:53
JUGGI PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet funeral service, Pet store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93860 43300,N/A,4.8,157.0,"Prasant sadan, Jail Rd, Khagaria, Parmanpur, Bihar 851205",852114,25.5075596,86.4910373,ChIJyTjlatvl8TkRSVfJjc8mDgA,https://www.google.com/maps/place/?q=place_id:ChIJyTjlatvl8TkRSVfJjc8mDgA,part_399,2026-09-20 20:18:54
PET LIFE CARE & SHOP,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87945 29632,N/A,5.0,125.0,"Bhagat Singh Chowk, Bihar 811201","Shah Family, Dilawer Pur",25.3744138,86.471358,ChIJHfFvnSzv8TkRKa90rSjEh2g,https://www.google.com/maps/place/?q=place_id:ChIJHfFvnSzv8TkRKa90rSjEh2g,part_399,2026-09-20 20:18:54
MAX PETS PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91222 92817,N/A,5.0,1.0,"chowk, near ujjivan bank, Makandpur, Naugachhia, Bihar 853204",852114,25.3873768,87.0979967,ChIJ64JfKvo78DkRV6CkvhobXW4,https://www.google.com/maps/place/?q=place_id:ChIJ64JfKvo78DkRV6CkvhobXW4,part_399,2026-09-20 20:18:54
Baba Brothers Dog Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,23.0,"South Ramna Road, near Hari Jee Ka Hata, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593841,84.66270689999999,ChIJu90rBoZfjTkRJmKtIDURjUs,https://www.google.com/maps/place/?q=place_id:ChIJu90rBoZfjTkRJmKtIDURjUs,part_399,2026-09-20 20:18:54
Diamond Pet Shop Tilkamanjhi,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88508 18130,N/A,4.6,173.0,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2529351,87.00189139999999,ChIJ_5vUAz9J8DkRu-uacxvR7_I,https://www.google.com/maps/place/?q=place_id:ChIJ_5vUAz9J8DkRu-uacxvR7_I,part_399,2026-09-20 20:18:54
Pets Lover,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70043 99602,N/A,4.8,30.0,"6XXC+F75, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2486306,86.9707303,ChIJn0kN6QhK8DkRXrkWVUKxAx4,https://www.google.com/maps/place/?q=place_id:ChIJn0kN6QhK8DkRXrkWVUKxAx4,part_399,2026-09-20 20:18:54
Avinash Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91356 19313,https://www.instagram.com/invites/contact/?i=1uz750p3dzxg0&utm_content=nvrf73a,4.8,52.0,"Gaytri Mandir, near Rashika 99 Mall, Daulatpur, Jamalpur, Bihar 811214",Daulatpur,25.3286484,86.4918275,ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,https://www.google.com/maps/place/?q=place_id:ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,part_399,2026-09-20 20:18:54
Bark N Brush – Best Pet Shop & Grooming in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Pet groomer, Pet sitter, Pet store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72808 44744,https://www.barknbrush.com/,4.8,556.0,"162, near Post office, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6287444,85.1067523,ChIJS3iyECJZ7TkR_w7qgVgs0dU,https://www.google.com/maps/place/?q=place_id:ChIJS3iyECJZ7TkR_w7qgVgs0dU,part_399,2026-09-20 20:18:54
Bhagalpur Royal Kennel,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95720 27617,N/A,4.7,74.0,"Swami Vivekanand Rd, Budhanath, Goshalla, Bhagalpur, Bihar 812001","Budhanath, Goshalla",25.2517148,86.97497039999999,ChIJT9SSdQdK8DkRUQ3StD_8hcE,https://www.google.com/maps/place/?q=place_id:ChIJT9SSdQdK8DkRUQ3StD_8hcE,part_399,2026-09-20 20:18:54
Elite Pets care,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70509 34764,N/A,5.0,18.0,"Swami Vivekanand Rd, near jogsar, Jogsar, thana, Bhagalpur, Bihar 812001","Jogsar, thana",25.2534603,86.9772574,ChIJn-OzOKpL8DkRxOmLD0jIS4c,https://www.google.com/maps/place/?q=place_id:ChIJn-OzOKpL8DkRxOmLD0jIS4c,part_399,2026-09-20 20:18:54
raj pet home,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73529 94017,N/A,4.5,63.0,"9FGJ+X3J, Munger Station Rd, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.377468699999998,86.48012709999999,ChIJx44qhgXv8TkRki3oot4jkYM,https://www.google.com/maps/place/?q=place_id:ChIJx44qhgXv8TkRki3oot4jkYM,part_399,2026-09-20 20:18:54
Nandini Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95251 34242,https://nandinipetshop.blogspot.com/,4.8,145.0,"maharaja petrolpump, Station Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5704073,83.972691,ChIJt6GILAJ1kjkR1cSOpVVrFZI,https://www.google.com/maps/place/?q=place_id:ChIJt6GILAJ1kjkR1cSOpVVrFZI,part_399,2026-09-20 20:18:54
Enter Dog Club 3rd outlet,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79039 92455,https://youtube.com/@EnterDogClub?si=nDG3iJ0lY5frQllW,4.6,27.0,"GS HONDA, Huseni Chak, Ballialakhminia-III, Bihar 851211",852114,25.4245006,86.29930879999999,ChIJrc4ggHH38TkRdMCT1N6zF58,https://www.google.com/maps/place/?q=place_id:ChIJrc4ggHH38TkRdMCT1N6zF58,part_399,2026-09-20 20:18:54
Prince pet's world,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99314 06773,N/A,5.0,3.0,"Maheshkhut-Jamalpur-Parbatta Rd, Maheshkhunt, Ratan, Bihar 851203",852114,25.4375112,86.6429902,ChIJwZqhcQDd8TkRTNqYUxtJzno,https://www.google.com/maps/place/?q=place_id:ChIJwZqhcQDd8TkRTNqYUxtJzno,part_399,2026-09-20 20:18:54
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_399,2026-09-20 20:18:54
Jimmy Pet Shop and Kannel,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62041 98177,N/A,4.7,,"near Devi Asthan Road, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5875167,85.0466811,ChIJsbm1qwlX7TkR-OgW80BqdOM,https://www.google.com/maps/place/?q=place_id:ChIJsbm1qwlX7TkR-OgW80BqdOM,part_399,2026-09-20 20:18:54
RAJ DOG CENTRE,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73529 94017,N/A,2.9,,"Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881090999999998,86.59578619999999,ChIJNbQdLeY97jkRe99cmjHhjC0,https://www.google.com/maps/place/?q=place_id:ChIJNbQdLeY97jkRe99cmjHhjC0,part_399,2026-09-20 20:18:54
Khushi Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 74753,https://khushi-pet-shop.grexa.site/,4.0,,"Ulta pul, park chowk, Railway bridge, Kahalgaon, Bihar 813203",852114,25.2649081,87.2350112,ChIJf64JNTUV8DkRxpohIZamXKA,https://www.google.com/maps/place/?q=place_id:ChIJf64JNTUV8DkRxpohIZamXKA,part_399,2026-09-20 20:18:54
