business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL DIGNNOSTIC CENTAER CHOUSA MADHEPURA,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82711 29072,N/A,5.0,3.0,"Chausa, Bihar 852213",852116,25.5329384,87.03426329999999,ChIJeayQaq8v8DkRRrFYZHx_ku4,https://www.google.com/maps/place/?q=place_id:ChIJeayQaq8v8DkRRrFYZHx_ku4,part_399,2026-09-20 20:20:19
Life Link Diagnostic Madhepura,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,10.0,"Birpura, Birpur - Madhepura Rd, Madhepura, Bihar 852113",852116,25.9530483,86.79458629999999,ChIJSbbDHFg37jkRxkgsVw1jcaY,https://www.google.com/maps/place/?q=place_id:ChIJSbbDHFg37jkRxkgsVw1jcaY,part_399,2026-09-20 20:20:19
Yogpunj ultrasound center,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXR+R94, Puraini Market Rd, Puraini, Madantha Milik, Bihar 852116",852116,25.5995106,86.9909596,ChIJeU9OWRgp8DkRbenLaJuNWgI,https://www.google.com/maps/place/?q=place_id:ChIJeU9OWRgp8DkRbenLaJuNWgI,part_399,2026-09-20 20:20:19
Kiran Digital Xray,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80028 93858,N/A,,,"Infront SBI, Choua Chowk, Morsanda, Bihar 852213",852116,25.530337199999998,87.0338275,ChIJ59WJ5t0v8DkRH-Y8oH-7rEk,https://www.google.com/maps/place/?q=place_id:ChIJ59WJ5t0v8DkRH-Y8oH-7rEk,part_399,2026-09-20 20:20:19
Chandra Medical,Diagnostic Center,Medical Center,Medical Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,2.0,"Dr. Chandra Shekhar Mehta, Satsang bhawan Rd, Puraini, Madantha Milik, Bihar 852116",852116,25.6010927,86.99396929999999,ChIJY956T9cp8DkRYQB5tuMyfYo,https://www.google.com/maps/place/?q=place_id:ChIJY956T9cp8DkRYQB5tuMyfYo,part_399,2026-09-20 20:20:19
Dr Sanowar Rahi,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M236+CP9, Manjoura Bazar, Bhawanipur Rajdham, Manjaura, Bihar 852116",Manjoura Bazar,25.6535306,87.0118607,ChIJqfaCQgDX7zkRCMbKwiqeTnU,https://www.google.com/maps/place/?q=place_id:ChIJqfaCQgDX7zkRCMbKwiqeTnU,part_399,2026-09-20 20:20:19
KOSHI PATHOLOGY,Diagnostic Center,Pathologist,"Pathologist, Hospital",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99390 31646,N/A,5.0,2.0,"Chausa, Bihar 852213",852116,25.5334149,87.035682,ChIJ5fcuMzIv8DkRNoQVyh0MlIM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcuMzIv8DkRNoQVyh0MlIM,part_399,2026-09-20 20:20:20
star digital xray ECG & OPG center,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,16.0,"east, Bypass Road, Madhepura, Bihar 852113",852116,25.909313899999997,86.7898172,ChIJ-bHnKAAx7jkRpSqRFYvGXv0,https://www.google.com/maps/place/?q=place_id:ChIJ-bHnKAAx7jkRpSqRFYvGXv0,part_399,2026-09-20 20:20:20
Manjhaura Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Durga Temple, Manjaura, Kishunganj, Bihar 852116",852116,25.653049199999998,87.01377339999999,ChIJYWOVCjfW7zkRhQfr_7ug7zY,https://www.google.com/maps/place/?q=place_id:ChIJYWOVCjfW7zkRhQfr_7ug7zY,part_399,2026-09-20 20:20:20
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-madhepura-chausa-42319/home?utm_source=GBP,,,"Gandhi Chowk, Amanat Sarkar, Bahuti Road, Chausa, Arajipur, Bihar 852213",852116,25.534122,87.039461,ChIJCcUJoegv8DkRdHjOQQN6a50,https://www.google.com/maps/place/?q=place_id:ChIJCcUJoegv8DkRdHjOQQN6a50,part_399,2026-09-20 20:20:20
Kalashan Chausa Additional Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"Udakishanganj - Chausa Rd, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5751304,87.03007079999999,ChIJFQ5z4Poo8DkRh0x_APmX_JE,https://www.google.com/maps/place/?q=place_id:ChIJFQ5z4Poo8DkRh0x_APmX_JE,part_399,2026-09-20 20:20:20
Sapardah Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,,"HW8W+4X5, Sapardah, Kishunganj, Bihar 852219",852116,25.5652664,86.9474863,ChIJE17M4qMr8DkRSomxEtLowMc,https://www.google.com/maps/place/?q=place_id:ChIJE17M4qMr8DkRSomxEtLowMc,part_399,2026-09-20 20:20:20
