business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Mens salon Cosmetics supplies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 83601 99665,N/A,5.0,1.0,"lohia chowk, Tikapatti chowk, opposite Tikapatti, Bihar 854101",853204,25.5240443,87.2170395,ChIJL6r9atwj8DkRW22MZVq0zlk,https://www.google.com/maps/place/?q=place_id:ChIJL6r9atwj8DkRW22MZVq0zlk,part_399,2026-09-20 20:46:14
Giriraj cosmatics,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87896 33901,N/A,5.0,1.0,"Giriraj cosmatics Anand Katra Basement shop no R23e Sujaganj, Bazar Road, Varity Chowk, Anand Katra, Bhagalpur, Bihar 812001","Varity Chowk, Anand Katra",25.244343699999998,86.9745622,ChIJT-wdVgRK8DkRAAAAsNRKWnc,https://www.google.com/maps/place/?q=place_id:ChIJT-wdVgRK8DkRAAAAsNRKWnc,part_399,2026-09-20 20:46:14
First Wave,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Chocolate shop, Electronics wholesaler",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 92641 66786,N/A,5.0,25.0,"Ram Das Gupta Lane, near Reliance Smart Bazaar, Ramsar, Urdu Bazar, Bhagalpur, Bihar 812002","Ramsar, Urdu Bazar",25.2467133,86.9691984,ChIJt-qdIx5L8DkRAgYK6CyWia4,https://www.google.com/maps/place/?q=place_id:ChIJt-qdIx5L8DkRAgYK6CyWia4,part_399,2026-09-20 20:46:14
HIGH COLLECTION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store, Toy store, Wholesale jeweler",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82400 12532,N/A,5.0,1.0,"shakambari complex, Dahi tola lane, Bhagalpur, Bihar 812001",853204,25.2439711,86.9734951,ChIJHe9dPQZL8DkRAm9QY1t7-pY,https://www.google.com/maps/place/?q=place_id:ChIJHe9dPQZL8DkRAm9QY1t7-pY,part_399,2026-09-20 20:46:14
Barahat Cosmetic and Wool Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Embroidery shop, Gift shop, Jewelry store, Seasonal Goods Store, Yarn store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 81023 93086,http://barahatcosmeticandwoolstore.co.in/,5.0,2.0,"Milan Gali, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2632841,87.233088,ChIJzVpS0NUV8DkRsLIFrzByWZQ,https://www.google.com/maps/place/?q=place_id:ChIJzVpS0NUV8DkRsLIFrzByWZQ,part_399,2026-09-20 20:46:14
रमेश मनिहारी स्टोर & R.A.M. Sringar Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Boutique, Jewelry store, Wholesale market",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,13.0,"Janidih, Ghogha, Bihar 813205",Janidih,25.2112259,87.1650078,ChIJ7Sbxs-FA8DkRQF16Qco4IKo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sbxs-FA8DkRQF16Qco4IKo,part_399,2026-09-20 20:46:14
ASLAM STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91995 77845,N/A,2.0,1.0,"Aslam Store, Bishari Sthan Road, Bhagalpur, Naugachhia, Bihar 853204",853204,25.3865713,87.09702209999999,ChIJkaDVAExB8DkRvmCgtb5Ou50,https://www.google.com/maps/place/?q=place_id:ChIJkaDVAExB8DkRvmCgtb5Ou50,part_399,2026-09-20 20:46:14
Rakesh Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94728 63830,N/A,5.0,34.0,"Adarsh Lok Katra, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5436896,87.5670269,ChIJe7efNIWp-jkRtmqlz3GxRFE,https://www.google.com/maps/place/?q=place_id:ChIJe7efNIWp-jkRtmqlz3GxRFE,part_399,2026-09-20 20:46:15
Final Touch Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70338 43233,N/A,4.0,4.0,"mosque, near, Naurangi lal kathra, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.243561699999997,86.9731637,ChIJv-FGN79L8DkROmZ_Nhdp4u4,https://www.google.com/maps/place/?q=place_id:ChIJv-FGN79L8DkROmZ_Nhdp4u4,part_399,2026-09-20 20:46:15
Aarisha beauty parlour,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 92631 21233,https://www.instagram.com/aarisha_yadav_?igsh=NGs0amtsY3FtbXJo,5.0,2.0,"bus stand, near Bhagwati sthan, Manihari, Bihar 854113",853204,25.342231899999998,87.6243034,ChIJK_4pEyyj-jkRcmIEmkIRJHI,https://www.google.com/maps/place/?q=place_id:ChIJK_4pEyyj-jkRcmIEmkIRJHI,part_399,2026-09-20 20:46:15
Nandkishor soni,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"GFQ2+3VC, Bawanganj, Bihar 854115",853204,25.5378252,87.45223519999999,ChIJcQhxFgAF8DkR6230SlPPTPs,https://www.google.com/maps/place/?q=place_id:ChIJcQhxFgAF8DkR6230SlPPTPs,part_399,2026-09-20 20:46:16
AK cosmetic & gift Store,Cosmetics Wholesaler,Shopping mall,Shopping mall,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99927 77755,N/A,5.0,4.0,"Uttar Bihar Gramin Bank nikat, Post, near bus stand, Manihari, Bihar 854113",853204,25.3428845,87.6227263,ChIJ9fiyv8Gj-jkRfo60kJp7Uv4,https://www.google.com/maps/place/?q=place_id:ChIJ9fiyv8Gj-jkRfo60kJp7Uv4,part_399,2026-09-20 20:46:17
