business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScomsERP,SaaS Companies Selling to SMBs,Software company,Software company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",021-591290,N/A,5.0,7.0,"2 Radhakrishna Marg, Biratnagar, Koshi Province 56613, Nepal",852125,26.4720156,87.28533519999999,ChIJKQ9AAbp17zkR9AOfEob7GL8,https://www.google.com/maps/place/?q=place_id:ChIJKQ9AAbp17zkR9AOfEob7GL8,part_399,2026-09-20 20:24:21
SNB DIGITAL WORLD,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78704 61519,N/A,5.0,1.0,"Hospital Rd, Simrahi Bazar, Bihar 852111",852125,26.3111701,86.845298,ChIJ3V3KxgpV7jkRgvDgb37KWVM,https://www.google.com/maps/place/?q=place_id:ChIJ3V3KxgpV7jkRgvDgb37KWVM,part_399,2026-09-20 20:24:21
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62917 62864,http://www.smsenterprise.net/,5.0,22.0,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_399,2026-09-20 20:24:21
SparkMinds Tech,SaaS Companies Selling to SMBs,Software company,"Software company, Digital printing service, Computer support and services, Web hosting company, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.smtech.com.np/,4.9,10.0,"MC39+XC, Bharatpur, Bagmati Province 44200, Nepal",852125,27.654977799999998,84.4185644,ChIJa53Paj_7lDkRI2GWLr7ITyE,https://www.google.com/maps/place/?q=place_id:ChIJa53Paj_7lDkRI2GWLr7ITyE,part_399,2026-09-20 20:24:21
Ams infotech,SaaS Companies Selling to SMBs,Software company,Software company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62034 60596,https://amsinfo.tech/,4.5,2.0,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_399,2026-09-20 20:24:21
Sama Solution Nepal,SaaS Companies Selling to SMBs,Website designer,Website designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.samasolution.in/,5.0,2.0,"Ward No-4, Jaleshwor, Madhesh Province 45700, Nepal",852125,26.6337554,85.810769,ChIJjyNTaN1F7DkRUH-6hIyE5sg,https://www.google.com/maps/place/?q=place_id:ChIJjyNTaN1F7DkRUH-6hIyE5sg,part_399,2026-09-20 20:24:21
Stromonic - Data Center India,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.stromonic.com/,4.6,24.0,"Stromonic - Data Center India, 852125, India",852125,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_399,2026-09-20 20:24:21
SatX Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.satxtechnologiespvtltd.com/,,,"SatX Technologies Pvt Ltd, 852125, India",852125,21.0680074,82.7525294,ChIJd5GcTO-aL68R71frCHwTs5U,https://www.google.com/maps/place/?q=place_id:ChIJd5GcTO-aL68R71frCHwTs5U,part_399,2026-09-20 20:24:21
SS IT company limited,SaaS Companies Selling to SMBs,Website designer,Website designer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Janakpur, Madhesh Province 45600, Nepal",852125,26.730385,85.9407897,ChIJWUh6Po4_7DkRwMHDhEthD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWUh6Po4_7DkRwMHDhEthD4Q,part_399,2026-09-20 20:24:21
SND Enterprise,SaaS Companies Selling to SMBs,Computer networking service,Computer networking service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,9.0,"M88Q+5M7, Mushalpur, Assam 781372",852125,26.665408799999998,91.3391694,ChIJf1TXBQDbWzcRe6MBP1Du3yI,https://www.google.com/maps/place/?q=place_id:ChIJf1TXBQDbWzcRe6MBP1Du3yI,part_399,2026-09-20 20:24:21
