business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiraj studio photography,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://abhirajstudiophotography.com/,5.0,1.0,"Nauhatta, Bihar 852123",852123,25.9660361,86.5181978,ChIJZRYYZQAV7jkR8uNqid4ylrw,https://www.google.com/maps/place/?q=place_id:ChIJZRYYZQAV7jkR8uNqid4ylrw,part_399,2026-09-20 20:22:30
Rupesh viswash photography,Photographers,Photographer,"Photographer, Business to business service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73578 42702,https://youtube.com/channel/UCKzpfup9cBlbjUOoXbpBVzA,4.6,11.0,"Hempur, Bihar 852123",852123,26.0103698,86.48495299999999,ChIJGVmuLnpt7jkR5793b0HCaiI,https://www.google.com/maps/place/?q=place_id:ChIJGVmuLnpt7jkR5793b0HCaiI,part_399,2026-09-20 20:22:30
Studio Honey,Photographers,Photography service,Photography service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91995 02081,http://www.studiohoneysahars.com/,4.9,74.0,"ward no-3, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.889712499999998,86.5808222,ChIJr9DCcwI97jkR5PkQGmlsNmY,https://www.google.com/maps/place/?q=place_id:ChIJr9DCcwI97jkR5PkQGmlsNmY,part_399,2026-09-20 20:22:30
Shivam Studio,Photographers,Photography service,Photography service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93044 14636,N/A,4.9,31.0,"Patori Bihra Bajar Panchgachhia, Saharsa, Bihar 852124",852123,25.9662738,86.550916,ChIJF6mSmF8V7jkRHAFFVogp_AU,https://www.google.com/maps/place/?q=place_id:ChIJF6mSmF8V7jkRHAFFVogp_AU,part_399,2026-09-20 20:22:30
BABA OMDEV DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photographer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74829 11124,https://babaomdevbooking.netlify.app/,4.9,169.0,"near Shiv Lok Mandir, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8896542,86.6082958,ChIJ1chZOQA97jkRR9SR090J7pY,https://www.google.com/maps/place/?q=place_id:ChIJ1chZOQA97jkRR9SR090J7pY,part_399,2026-09-20 20:22:30
STUDIO MOON LIGHT,Photographers,Photography studio,"Photography studio, Photo lab",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78707 76740,N/A,4.9,46.0,"road, Parsarma - Chikni Rd, Simra, Pasarna-Parsoni, Bihar 852130",852123,26.0421595,86.5663324,ChIJd_9Os2Jr7jkRTLYLh-HdnuE,https://www.google.com/maps/place/?q=place_id:ChIJd_9Os2Jr7jkRTLYLh-HdnuE,part_399,2026-09-20 20:22:30
Krishna digital studio 2.0,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Nauhatta, Bihar 852123",852123,25.997498399999998,86.48891259999999,ChIJGZeRBxAT7jkRzLkFB4PF9h8,https://www.google.com/maps/place/?q=place_id:ChIJGZeRBxAT7jkRzLkFB4PF9h8,part_399,2026-09-20 20:22:30
🖥️B.A.S LAB PHOTOGRAPHY 📸,Photographers,Photographer,Photographer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"2HQ5+HX2, Bhagat Tola, Pasarna-Parsoni, Bihar 852130",Bhagat Tola,26.038875599999997,86.5599034,ChIJgRlzTABr7jkRkbp6dqHI5Jw,https://www.google.com/maps/place/?q=place_id:ChIJgRlzTABr7jkRkbp6dqHI5Jw,part_399,2026-09-20 20:22:30
Purvaiya Photographer,Photographers,Photographer,Photographer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"Sihe ward, no 13, Supaul, Kashimpur, Bihar 852130",852123,26.0570639,86.5143561,ChIJIw6xYOBD7jkRGMdlo0G7fdM,https://www.google.com/maps/place/?q=place_id:ChIJIw6xYOBD7jkRGMdlo0G7fdM,part_399,2026-09-20 20:22:30
Shree Photografhy And Online Services,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95992 53818,N/A,5.0,3.0,"Ward No 07, Bangaon - Mahishi Rd, Saharsa, Bangaon East, Bihar 852212",852123,25.868258299999997,86.5129996,ChIJWVK1RHsX7jkRRuNKu88mTPM,https://www.google.com/maps/place/?q=place_id:ChIJWVK1RHsX7jkRRuNKu88mTPM,part_399,2026-09-20 20:22:30
Deepanshi Digital Studio & Photostate,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,15.0,"4HCQ+RJ6, Supaul, Bihar 852131",852123,26.122037499999998,86.5890156,ChIJy8iIIVFD7jkRwo2GjFGCDfQ,https://www.google.com/maps/place/?q=place_id:ChIJy8iIIVFD7jkRwo2GjFGCDfQ,part_399,2026-09-20 20:22:30
Nitish videography and photography,Photographers,Photography service,Photography service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95723 51808,N/A,5.0,1.0,"Brahampur, Bairo, Bihar 852123",852123,26.020206299999998,86.50476049999999,ChIJyb16L2xr7jkRewnCV8zTARk,https://www.google.com/maps/place/?q=place_id:ChIJyb16L2xr7jkRewnCV8zTARk,part_399,2026-09-20 20:22:30
Madhav photography studio,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WGCV+QCV, Bara, Bihar 852124",852123,25.9220036,86.5435474,ChIJ2ecrcAAV7jkR8RGh1Gyi0eo,https://www.google.com/maps/place/?q=place_id:ChIJ2ecrcAAV7jkR8RGh1Gyi0eo,part_399,2026-09-20 20:22:30
𝐓𝐡𝐞 𝐖𝐞𝐝𝐝𝐢𝐧𝐠 𝐂𝐚𝐩𝐭𝐮𝐫𝐞📷🎥,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 16935,N/A,5.0,1.0,"2HR4+MX8, Parsarma - Chikni Rd, nh357, Baruari, Balha, Bihar 852130",nh357,26.041662499999997,86.55745309999999,ChIJo7tNYwBr7jkR75zvb_BKHD8,https://www.google.com/maps/place/?q=place_id:ChIJo7tNYwBr7jkR75zvb_BKHD8,part_399,2026-09-20 20:22:30
Shivansh video mixing lab,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70040 17196,N/A,,,"Kashimpur ward no 01 post dumra, via, Sukhpur, SAHARSA, Bihar 852130",Sukhpur,26.055109899999998,86.5115223,ChIJU7Zqy8Rr7jkR1Sa67wOw5mI,https://www.google.com/maps/place/?q=place_id:ChIJU7Zqy8Rr7jkR1Sa67wOw5mI,part_399,2026-09-20 20:22:30
ROY HD VIDEOGRAPHY AND PHOTOGRAPHY,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"2GCW+XHJ, Keotna, Bihar 852130",852123,26.0224625,86.5463906,ChIJR7tISgBr7jkRpHZphvM6q7s,https://www.google.com/maps/place/?q=place_id:ChIJR7tISgBr7jkRpHZphvM6q7s,part_399,2026-09-20 20:22:30
R.M videography and photography,Photographers,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,3.0,"Surya mandir, Kandaha, Chilkwar Tappeh or Chil, Bihar 852216",852123,25.8952374,86.485918,ChIJ2SCfHwAR7jkR8FKkoaLKoAA,https://www.google.com/maps/place/?q=place_id:ChIJ2SCfHwAR7jkR8FKkoaLKoAA,part_399,2026-09-20 20:22:30
R K DIGITAL STUDIO,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89368 22441,https://rkdigitalstudios.in/,4.3,78.0,"Supaul, Bihar 852131",852123,26.122355,86.60148799999999,ChIJ4fjBzUFC7jkRH84LqvGVKRU,https://www.google.com/maps/place/?q=place_id:ChIJ4fjBzUFC7jkRH84LqvGVKRU,part_399,2026-09-20 20:22:30
Dheeraj Photography,Photographers,Photography service,"Photography service, Art studio",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77648 70288,https://www.instagram.com/dheeraj__photography_?igsh=MW83dGFqNDNjM2VzMw==,5.0,2.0,"Ramkhetariya, Jamalpur, Bihar 847427",Ramkhetariya,25.937811,86.37650239999999,ChIJ6T2X3aUN7jkRYZF7HwBkW6c,https://www.google.com/maps/place/?q=place_id:ChIJ6T2X3aUN7jkRYZF7HwBkW6c,part_399,2026-09-20 20:22:30
Preetam Studio,Photographers,Photography studio,Photography studio,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97087 09815,https://youtube.com/@preetamstudio?si=Qmo9mRoVA9V6E9Rr,4.3,,"VIP ROAD, LAHERIASARAI, near SBI Branch Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1214819,85.900384,ChIJ5-i6eve47TkR9F91XcaV_2A,https://www.google.com/maps/place/?q=place_id:ChIJ5-i6eve47TkR9F91XcaV_2A,part_399,2026-09-20 20:22:30
