business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip fish shop,Fish Market,Fish processing,Fish processing,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VFGC+JRR, Saharsa - Baluaha - Hanti Rd, Nagar, Bihar 852216",852123,25.8766152,86.4720174,ChIJX_XncQAR7jkRFqEcaM0th_A,https://www.google.com/maps/place/?q=place_id:ChIJX_XncQAR7jkRFqEcaM0th_A,part_399,2026-09-20 20:22:08
Fish Market Bihra,Fish Market,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"XG7X+MMV, SH66, Patori, Bihar 852124",852123,25.964245899999998,86.5491588,ChIJwwWYpWMV7jkRR2cSYBXJuRc,https://www.google.com/maps/place/?q=place_id:ChIJwwWYpWMV7jkRR2cSYBXJuRc,part_399,2026-09-20 20:22:08
Fish Market,Fish Market,Farm,Farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFXR+V86, Nauhatta, Bihar 852123",852123,25.9996591,86.4907545,ChIJHaXQzrxt7jkRsd9QbWMFDcI,https://www.google.com/maps/place/?q=place_id:ChIJHaXQzrxt7jkRsd9QbWMFDcI,part_399,2026-09-20 20:22:08
MUKESH fish market,Fish Market,Fish store,Fish store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"3G75+77G, Bakaur, Bihar 852130",852123,26.0631865,86.5082048,ChIJ_c2F5ghr7jkR4tf1L7L98xc,https://www.google.com/maps/place/?q=place_id:ChIJ_c2F5ghr7jkR4tf1L7L98xc,part_399,2026-09-20 20:22:08
घुरन जी थोक मछली विक्रेता,Fish Market,Fish store,Fish store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2F5M+2XQ, Gorpara, Nauhatta, Bihar 852123",Gorpara,26.0075784,86.4849866,ChIJO3F6dPxt7jkRp94UqXv_PLc,https://www.google.com/maps/place/?q=place_id:ChIJO3F6dPxt7jkRp94UqXv_PLc,part_399,2026-09-20 20:22:08
Aadarsh kirana store,Fish Market,Seafood market,Seafood market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Ward no 06. Patori Bazar,Panchhgachia, Patori, Bihar 852124",852123,25.964422499999998,86.5492704,ChIJ-Rb5i8YV7jkRCR37ItXdUQw,https://www.google.com/maps/place/?q=place_id:ChIJ-Rb5i8YV7jkRCR37ItXdUQw,part_399,2026-09-20 20:22:08
Bhushan Fish Shop,Fish Market,Food court,Food court,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62876 25139,N/A,,,"11 Nahar Choak, Nahar Chowk, Sisai, Saharsa, Bihar 852202",852123,25.918384099999997,86.5667141,ChIJMxCvy-wV7jkR3G7rdkXI4EQ,https://www.google.com/maps/place/?q=place_id:ChIJMxCvy-wV7jkR3G7rdkXI4EQ,part_399,2026-09-20 20:22:08
Singh jee fish farm,Fish Market,Fishery,Fishery,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,12.0,"At+po panchgachiya ward no 04 Gaharwar tolaanchal, Satar Kataiya, Bihar 852124",852123,25.9763387,86.56310769999999,ChIJy5284OIV7jkRUAWNc6aTD0I,https://www.google.com/maps/place/?q=place_id:ChIJy5284OIV7jkRUAWNc6aTD0I,part_399,2026-09-20 20:22:09
Ansari Chowk Fish Market,Fish Market,Seafood market,Seafood market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,48.0,"4H6Q+5VF, Supaul - Nemua Rd, Supaul, Bihar 852131",852123,26.1103204,86.5894261,ChIJt-gRyg9C7jkRKVAPiWZvpWM,https://www.google.com/maps/place/?q=place_id:ChIJt-gRyg9C7jkRKVAPiWZvpWM,part_399,2026-09-20 20:22:09
Suresh Fish Center,Fish Market,Fish store,Fish store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,3.0,"Q5CV+MR3, Tilhara - Basantpur - Barwa Rd, Khadua Chainpur, Bihar 845304",852123,26.7716304,85.1945511,ChIJ1Zizc-K_7DkRLQeTSj7QlfA,https://www.google.com/maps/place/?q=place_id:ChIJ1Zizc-K_7DkRLQeTSj7QlfA,part_399,2026-09-20 20:22:10
Balram Fish Shop,Fish Market,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93515 53735,N/A,,,"6QQW+5F6 Balram Fish Shop, Sarhochia, Bihar 852109",852123,26.2379103,86.79613959999999,ChIJJYVGjM9R7jkRz5f4JK-QtwU,https://www.google.com/maps/place/?q=place_id:ChIJJYVGjM9R7jkRz5f4JK-QtwU,part_399,2026-09-20 20:22:10
