business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI TADKA FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,,"2nd floor of, KOSHI FURNITURE HOUSE, MAIN ROAD, KHATTAR CHOAK, TRIVENIGANJ, DIS, near by royal enfield showroom, Triveniganj, Bihar 852139",852132,26.1265361,86.9001074,ChIJs2hwvTRN7jkRtRlt8ws271w,https://www.google.com/maps/place/?q=place_id:ChIJs2hwvTRN7jkRtRlt8ws271w,part_399,2026-09-20 20:29:20
Dheren Resturant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88579 76783,N/A,5.0,,"Shop No 56, Kothia Near Thana, Siripur, Bihar 852112",852132,26.044816599999997,87.0326417,ChIJVcdKNF-37zkR6b_qSKOlRjw,https://www.google.com/maps/place/?q=place_id:ChIJVcdKNF-37zkR6b_qSKOlRjw,part_399,2026-09-20 20:29:20
The village fine dine restaurant,Family Restaurant,Family restaurant,Family restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73690 71414,N/A,4.5,48.0,"Q485+2G, Gopal Pur, Bihar 841217",852132,25.7651233,85.10887319999999,ChIJUeFGKwBb7TkRaUS0YF8Pus8,https://www.google.com/maps/place/?q=place_id:ChIJUeFGKwBb7TkRaUS0YF8Pus8,part_399,2026-09-20 20:29:22
Family restaurants,Family Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.4,14.0,"6VPM+884, NH 33, Jaitipur Arazi, Damodarpur, Bihar 812004",852132,25.2357664,86.8833246,ChIJvx05ce-18TkR3fTTdiAVfy0,https://www.google.com/maps/place/?q=place_id:ChIJvx05ce-18TkR3fTTdiAVfy0,part_399,2026-09-20 20:29:22
Family Zaika Restaurant,Family Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99317 18469,http://69c0cbe2acf7b.site123.me/,4.0,478.0,"Kudra, Pachpokhari, Bihar 821108",852132,25.0269235,83.8147508,ChIJ9b0WxVrEjTkRWqgZQlWhp_c,https://www.google.com/maps/place/?q=place_id:ChIJ9b0WxVrEjTkRWqgZQlWhp_c,part_399,2026-09-20 20:29:22
New Green Dhaba & family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93041 49437,N/A,4.8,4.0,"bazar, DHARAHARA, Chaukiya, Bihar 802133",852132,25.574174499999998,84.20519999999999,ChIJN3UUa0p_kjkRspKjsbDaBe8,https://www.google.com/maps/place/?q=place_id:ChIJN3UUa0p_kjkRspKjsbDaBe8,part_399,2026-09-20 20:29:22
Atithi adda Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73210 98200,http://www.atithiadda_family_resturant.com/,4.5,63.0,"Akbar compound, Gulzar Mohalla, Kako, Bihar 804418",Gulzar Mohalla,25.2271222,85.0689244,ChIJIQbTnji38jkREnvSB6WNs18,https://www.google.com/maps/place/?q=place_id:ChIJIQbTnji38jkREnvSB6WNs18,part_399,2026-09-20 20:29:22
Ved Prakash Hotal,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99731 64699,N/A,4.7,14.0,"Unnamed Road, Majarhat, Bihar 852128",852132,25.9626889,86.7979956,ChIJka-9qus37jkRQsQuVg8swrc,https://www.google.com/maps/place/?q=place_id:ChIJka-9qus37jkRQsQuVg8swrc,part_399,2026-09-20 20:29:22
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_399,2026-09-20 20:29:23
Chauka - Dil se Desi Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, North Indian restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 74918 88000,N/A,4.2,,"Boring Rd, near Blue Moon / Karlo Automobile, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613830099999998,85.116993,ChIJUc_POrNZ7TkRydcjXoZXeq0,https://www.google.com/maps/place/?q=place_id:ChIJUc_POrNZ7TkRydcjXoZXeq0,part_399,2026-09-20 20:29:23
