business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myTVS - GANGA JAMUNA MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97099 95999,https://mytvs.in/services,,,"opp. Dolly Petrol Pump, near Yadav Chowk, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877599999999997,86.619168,ChIJVen1QqY97jkRrhLTVJ6HGck,https://www.google.com/maps/place/?q=place_id:ChIJVen1QqY97jkRrhLTVJ6HGck,part_399,2026-09-20 20:23:02
Gulfaraz Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98898 38442,N/A,,,"01, Saharsa, Bihar 852202",852124,25.8740967,86.5728319,ChIJ4SgIxJsX7jkRImQnSLAnsSU,https://www.google.com/maps/place/?q=place_id:ChIJ4SgIxJsX7jkRImQnSLAnsSU,part_399,2026-09-20 20:23:03
Saharsa Star Motars,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97095 20384,https://youtu.be/WL4A3OqmeD0,3.3,,"Saharsa Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877714899999997,86.6119076,ChIJ_1hPY0s87jkR_FTRzt3Jff0,https://www.google.com/maps/place/?q=place_id:ChIJ_1hPY0s87jkR_FTRzt3Jff0,part_399,2026-09-20 20:23:03
Sharma motor & workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98353 93785,N/A,4.7,,"Madhubani - Pandaul - Sakri Rd, Sakri East, Sagarpur, Bihar 847234",852124,26.230814499999997,86.0801041,ChIJ4w-LcZvP7TkR9luraIwJ2Go,https://www.google.com/maps/place/?q=place_id:ChIJ4w-LcZvP7TkR9luraIwJ2Go,part_399,2026-09-20 20:23:03
Engineer Car Care Lab MULTIBRAND CAR SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91995 65657,http://www.ercarcarelab.com/,4.8,,"Meerganj Rd, Tarwara, Siwan, Tanrwa, Bihar 841436",Tarwara,26.2509196,84.3500974,ChIJG8X2c4P-kjkR7FE-CAIddeg,https://www.google.com/maps/place/?q=place_id:ChIJG8X2c4P-kjkR7FE-CAIddeg,part_399,2026-09-20 20:23:03
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92623 32060,N/A,4.4,,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",852124,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_399,2026-09-20 20:23:03
Bombay Auto Repairs,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82109 11935,N/A,4.9,,"AH42, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1086302,85.36693269999999,ChIJMdwYfEsR7TkRvdc5jJXopGs,https://www.google.com/maps/place/?q=place_id:ChIJMdwYfEsR7TkRvdc5jJXopGs,part_399,2026-09-20 20:23:03
Rajdhani tractor garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96615 67184,N/A,5.0,2.0,"NH-106, Main road, near Maruti Suzuki showroom, Saharsa, Bihar 852202",852124,25.8825477,86.63086369999999,ChIJf4Cz3W097jkRKdh6M7LaqV0,https://www.google.com/maps/place/?q=place_id:ChIJf4Cz3W097jkRKdh6M7LaqV0,part_399,2026-09-20 20:23:04
SK MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62020 71228,https://youtube.com/@sktechnician001?si=Nf6YrEgforKgUldc,5.0,,"Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.873002699999997,86.61566599999999,ChIJtZKOmiE97jkRplsKYo8VSrY,https://www.google.com/maps/place/?q=place_id:ChIJtZKOmiE97jkRplsKYo8VSrY,part_399,2026-09-20 20:23:04
Abhishek Automobile,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Bangaon Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8732719,86.5764519,ChIJPfK0-ScX7jkRknpa7vvSdLM,https://www.google.com/maps/place/?q=place_id:ChIJPfK0-ScX7jkRknpa7vvSdLM,part_399,2026-09-20 20:23:04
