business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitroday Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Software Training Institute",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91223 53939,https://www.savitroday.com/,,,"Ansa Plaza, A13, RBSS Sahay Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2497696,86.98960199999999,ChIJ76R6trFJ8DkR-HfCSPs0hN0,https://www.google.com/maps/place/?q=place_id:ChIJ76R6trFJ8DkR-HfCSPs0hN0,part_399,2026-09-20 20:44:56
SKILL DEVELOPMENT & COMPUTER EDUCATION POINT,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94312 79796,N/A,4.8,16.0,"Dal Mill Road, Ward 46, Bhagalpur, Bihar 812001",Ward 46,25.237884899999997,86.9804001,ChIJkSPSCvxJ8DkR8hM_VxEtl4A,https://www.google.com/maps/place/?q=place_id:ChIJkSPSCvxJ8DkR8hM_VxEtl4A,part_399,2026-09-20 20:44:56
SONAM ENTERPRISES,SaaS Companies Selling to SMBs,Computer store,Computer store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85219 48554,N/A,5.0,10.0,"SARAI CHOWK, UNIVERSITY ROAD, Golaghat, Old City, Bhagalpur, Bihar 812002","Golaghat, Old City",25.2489216,86.9694171,ChIJTQa1q6FL8DkRodpO8J4Vf-4,https://www.google.com/maps/place/?q=place_id:ChIJTQa1q6FL8DkRodpO8J4Vf-4,part_399,2026-09-20 20:44:56
Splash,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Animation Studio, Graphic designer, Web hosting company, Website designer",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70500 11118,https://splashdev.co.in/,5.0,25.0,"near Badi Masjid, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2484589,86.9670227,ChIJYVOVq0pL8DkRobcXZ90KWSg,https://www.google.com/maps/place/?q=place_id:ChIJYVOVq0pL8DkRobcXZ90KWSg,part_399,2026-09-20 20:44:57
APSM Technologies,SaaS Companies Selling to SMBs,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 86031 50803,http://apsm.co.in/,,,"2nd Floor, Gayatri Apartments, Tilkamanjhi - Champanagar Rd, Katahalbari, Chowk, Bhagalpur, Bihar 812001","Katahalbari, Chowk",25.2583725,86.9949139,ChIJ88EliBw28DkRSjSr8KrsifY,https://www.google.com/maps/place/?q=place_id:ChIJ88EliBw28DkRSjSr8KrsifY,part_399,2026-09-20 20:44:58
SAI EXPORTS BHAGALPUR,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"Parghari, Amdar, Bihar 813210",853202,25.1825841,87.0937055,ChIJh11gB_lH8DkRm546YJuHXss,https://www.google.com/maps/place/?q=place_id:ChIJh11gB_lH8DkRm546YJuHXss,part_399,2026-09-20 20:44:59
Syed Retail,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91994 71222,N/A,3.7,3.0,"Qasre Khaliquan, Idgah Ln, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2442857,86.99865,ChIJQ4qfpu1J8DkR6QAjPwEYBk8,https://www.google.com/maps/place/?q=place_id:ChIJQ4qfpu1J8DkR6QAjPwEYBk8,part_399,2026-09-20 20:44:59
SUN9 ENTERPRISES,SaaS Companies Selling to SMBs,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70912 90077,N/A,5.0,1.0,"Unnamed Road, Tulsinagar Colony, New Shivpuri Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, New Shivpuri Colony",25.249225,87.0047175,ChIJHzx1z5VJ8DkRl3DxZOePhhA,https://www.google.com/maps/place/?q=place_id:ChIJHzx1z5VJ8DkRl3DxZOePhhA,part_399,2026-09-20 20:44:59
sk enterprises,SaaS Companies Selling to SMBs,Cafe,Cafe,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.9,22.0,"RBSS Sahay Rd, Angari, Bhagalpur, Bihar 812005",Angari,25.2349361,86.9910189,ChIJ1VNjxQtJ8DkRT7jRV3BuaSM,https://www.google.com/maps/place/?q=place_id:ChIJ1VNjxQtJ8DkRT7jRV3BuaSM,part_399,2026-09-20 20:44:59
Shree Om Sai Traders,SaaS Companies Selling to SMBs,Paper mill,Paper mill,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 63920 46944,N/A,,,"Raja, SN Singh Road, Ishakchak, Mujahid Pur, Bhagalpur, Bihar 812001","Ishakchak, Mujahid Pur",25.237240099999998,86.9745214,ChIJtzJjThpK8DkRcXb-3j_Nw-Y,https://www.google.com/maps/place/?q=place_id:ChIJtzJjThpK8DkRcXb-3j_Nw-Y,part_399,2026-09-20 20:44:59
