business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakaal Tour & Travels Office,Tour and Travel Operator,Transportation service,Transportation service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"PanchMukhi Hanuman Mandir, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5382023,87.561994,ChIJ_z-HFlKp-jkRN_JbM_8g8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ_z-HFlKp-jkRN_JbM_8g8Sw,part_399,2026-09-20 20:49:24
TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93040 86596,N/A,,,"SHOP NO 18A, Mansahi - Pranpur Rd, HAAT, Mansahi, Katihar, Bihar 854103",HAAT,25.4737945,87.5720855,ChIJ18GMOOmp-jkR7BZIEg8rTJo,https://www.google.com/maps/place/?q=place_id:ChIJ18GMOOmp-jkR7BZIEg8rTJo,part_399,2026-09-20 20:49:24
Ryan Cab,Tour and Travel Operator,Tour agency,Tour agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.546813099999998,87.5551417,ChIJteGMgLGr-jkRywVZL7Lf-fs,https://www.google.com/maps/place/?q=place_id:ChIJteGMgLGr-jkRywVZL7Lf-fs,part_399,2026-09-20 20:49:24
KKS cab service,Tour and Travel Operator,Tour agency,Tour agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74930 14044,N/A,5.0,2.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5624589,87.5634113,ChIJecYoxHmr-jkRAqFhpJboLe0,https://www.google.com/maps/place/?q=place_id:ChIJecYoxHmr-jkRAqFhpJboLe0,part_399,2026-09-20 20:49:24
VENKATESH KAVATAVARAPU,Tour and Travel Operator,Tour operator,Tour operator,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80999 66697,N/A,,,"SHOP NO 7, AS FASIYA CHOWK, near TINGACHIYA, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5194387,87.58228129999999,ChIJQU4uCNmp-jkRgNd6z2yL1Bk,https://www.google.com/maps/place/?q=place_id:ChIJQU4uCNmp-jkRgNd6z2yL1Bk,part_399,2026-09-20 20:49:24
SARIFUL CSC CENTER,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84060 75176,N/A,4.8,6.0,"Ward No.06, Sukhasan Madhura Road Tower, Ke Pass, Durgapur, Katihar, Bihar 854107",854103,25.5145998,87.5217263,ChIJNZyeKl4H8DkRBPAU3WWzfoQ,https://www.google.com/maps/place/?q=place_id:ChIJNZyeKl4H8DkRBPAU3WWzfoQ,part_399,2026-09-20 20:49:24
MD RAJA,Tour and Travel Operator,Tour operator,Tour operator,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85952 23034,N/A,,,"Shop No 1, near Nahar, Jafarganj, Katihar, Baghar, Bihar 854103",Jafarganj,25.5100673,87.60963989999999,ChIJSWHiigip-jkRugCll-YODpI,https://www.google.com/maps/place/?q=place_id:ChIJSWHiigip-jkRugCll-YODpI,part_399,2026-09-20 20:49:24
Usm Tour and Travels,Tour and Travel Operator,Parking lot,Parking lot,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"HHF3+69, Mojheli, Katihar, Bihar 854106",Mojheli,25.573095,87.553495,ChIJ004hCwCr-jkRa0XAZNpYd_A,https://www.google.com/maps/place/?q=place_id:ChIJ004hCwCr-jkRa0XAZNpYd_A,part_399,2026-09-20 20:49:25
Roy Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79032 46087,N/A,5.0,,"Ambedkar chauk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.560775399999997,87.55613629999999,ChIJOS5l-lmr-jkR7Yne_rppQ5c,https://www.google.com/maps/place/?q=place_id:ChIJOS5l-lmr-jkR7Yne_rppQ5c,part_399,2026-09-20 20:49:25
Railway Ticket Ghar,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82854 45292,N/A,3.1,,"GHV9+JPF, Rajendra Prasad Path, Katihar, Bihar 854105",854103,25.5440604,87.5692966,ChIJA2h4J4ap-jkRWz-ZNKZRTq4,https://www.google.com/maps/place/?q=place_id:ChIJA2h4J4ap-jkRWz-ZNKZRTq4,part_399,2026-09-20 20:49:25
