business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIMARY SCHOOL DHARHARA SC,School,Elementary school,Elementary school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W53C+HJF, Purnea, Belchand Sukhia, Bihar 854202",854102,25.9039401,87.1715396,ChIJ40bDFwDD7zkROxL_NKO17EU,https://www.google.com/maps/place/?q=place_id:ChIJ40bDFwDD7zkROxL_NKO17EU,part_399,2026-09-20 20:48:41
"सरस्वती विद्या विहार स्कूल, झालीघाट",School,Elementary school,Elementary school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V4M7+MCQ, Chopra Bazar, Bihar 854102",854102,25.884219899999998,87.113604,ChIJGaMQBwDF7zkR9yRAxTC525w,https://www.google.com/maps/place/?q=place_id:ChIJGaMQBwDF7zkR9yRAxTC525w,part_399,2026-09-20 20:48:41
Primary School,School,Primary school,Primary school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V4M8+2HG, Chopra Bazar, Jankinagar, Bihar 854102",854102,25.882568199999998,87.11645,ChIJVVVlTFvE7zkRkyW74PS7K7M,https://www.google.com/maps/place/?q=place_id:ChIJVVVlTFvE7zkRkyW74PS7K7M,part_399,2026-09-20 20:48:41
Gurukul vidhya vihar school Jankinagar,School,General education school,General education school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V4P5+GMV, Maheshkhunt - Saharsa - Purnia Rd, Chopra Bazar, Bihar 854102",854102,25.8862047,87.1165982,ChIJt_CHVwDF7zkRSb_uZP9tGhg,https://www.google.com/maps/place/?q=place_id:ChIJt_CHVwDF7zkRSb_uZP9tGhg,part_399,2026-09-20 20:48:41
Middle School Laukahi,School,Middle school,Middle school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"R4MR+2HC, Laukahi, Bihar 854102",854102,25.8325668,87.1413791,ChIJLTsiz6nE7zkRupEJz2Lq9Zk,https://www.google.com/maps/place/?q=place_id:ChIJLTsiz6nE7zkRupEJz2Lq9Zk,part_399,2026-09-20 20:48:41
"High School Dhorhai Pipra, Banmankhi",School,High school,High school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W4F8+9R5, Banmankhi Pipra Rd, Belabadan, Bihar 854102",854102,25.9233786,87.1171248,ChIJ7wqKu93H7zkRsuYKFhKc1Cw,https://www.google.com/maps/place/?q=place_id:ChIJ7wqKu93H7zkRsuYKFhKc1Cw,part_399,2026-09-20 20:48:41
"Middle School Vrindavan, Ramnagar",School,Middle school,Middle school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90974 91738,N/A,,,"V4RH+6JP, Purnea, Bihar 854102",854102,25.8905758,87.1290748,ChIJg_KvR2zE7zkRphZylzCj4EY,https://www.google.com/maps/place/?q=place_id:ChIJg_KvR2zE7zkRphZylzCj4EY,part_399,2026-09-20 20:48:41
Meddle school itahri Sharma tol,School,School center,School center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"V3MM+GG7, Jankinagar, Banmankhi, Bihar 854102",854102,25.8837954,87.0837954,ChIJLelzSADF7zkRKp7Kr6ayb-M,https://www.google.com/maps/place/?q=place_id:ChIJLelzSADF7zkRKp7Kr6ayb-M,part_399,2026-09-20 20:48:41
Rasiklal tola school,School,General education school,General education school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W528+8X6, Belchand Sukhia, Bihar 854202",854102,25.9007985,87.1673785,ChIJOfFPqlbD7zkRTlVOnUuWGNw,https://www.google.com/maps/place/?q=place_id:ChIJOfFPqlbD7zkRTlVOnUuWGNw,part_399,2026-09-20 20:48:41
Central School,School,High school,High school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W42F+7PG, Belchand Sukhia, Bihar 854102",854102,25.9006956,87.12431649999999,ChIJF27goeDF7zkRYYmGQWY-RuU,https://www.google.com/maps/place/?q=place_id:ChIJF27goeDF7zkRYYmGQWY-RuU,part_399,2026-09-20 20:48:41
