business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bijli office,Sonbarsa ,bhagalpur",Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,2.9,,"9WGR+Q22, Bhagalpur, Fatmachak, Bihar 853201",853201,25.3768967,86.9400292,ChIJmdoQn4Ez8DkRhfUVT_bKhso,https://www.google.com/maps/place/?q=place_id:ChIJmdoQn4Ez8DkRhfUVT_bKhso,part_399,2026-09-20 20:44:07
L.I.C Division Office,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"724C+3X5, Housing Board Colony, Barari, Bhagalpur, Bihar 813210",Housing Board Colony,25.2551319,87.02248829999999,ChIJg3FLmVs38DkRFsFeKx8UP6k,https://www.google.com/maps/place/?q=place_id:ChIJg3FLmVs38DkRFsFeKx8UP6k,part_399,2026-09-20 20:44:07
Registry Office,Offices,Registry office,Registry office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.5,,"9WVJ+PF7, Bihpur, Bihar 853201",853201,25.394294799999997,86.9311827,ChIJzfXKoeIy8DkRZN8VBDCrk9g,https://www.google.com/maps/place/?q=place_id:ChIJzfXKoeIy8DkRZN8VBDCrk9g,part_399,2026-09-20 20:44:07
Bihpur,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Bihpur, Bihar 853201",853201,25.386531899999998,86.9353849,ChIJr9r2WQAz8DkRSXLSg7kPv_c,https://www.google.com/maps/place/?q=place_id:ChIJr9r2WQAz8DkRSXLSg7kPv_c,part_399,2026-09-20 20:44:07
"Jeevika Office ,BPIU-Narayanpur, Bhagalpur",Offices,State government office,State government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://brlp.in/,,,"9VX5+QQV, Sihpur East, Bihar 853203",853201,25.3994879,86.8594111,ChIJw5fldqnN8TkRxQd8Jk0Ewcc,https://www.google.com/maps/place/?q=place_id:ChIJw5fldqnN8TkRxQd8Jk0Ewcc,part_399,2026-09-20 20:44:07
Bhagalpur Commissionery Office,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84347 79427,N/A,4.1,,"7X4Q+6RP, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2555969,86.9895647,ChIJNSpjOwI28DkRWuG3YZT4aVo,https://www.google.com/maps/place/?q=place_id:ChIJNSpjOwI28DkRWuG3YZT4aVo,part_399,2026-09-20 20:44:07
Bihpur Post Office,Offices,Post office,Post office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.indiapost.gov.in/,3.2,,"9WRM+V4X, Block Rd, Bihpur, Bihar 853201",853201,25.392241499999997,86.93285209999999,ChIJ1zpLPiQz8DkRL1XsYfy0618,https://www.google.com/maps/place/?q=place_id:ChIJ1zpLPiQz8DkRL1XsYfy0618,part_399,2026-09-20 20:44:07
Jio office,Offices,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.jio.com/selfcare/locate-us/,3.3,,"9WMJ+F3M, Bihpur, Bihar 853201",853201,25.383713399999998,86.9301809,ChIJ69ilsmwz8DkRTs6Kqfxd-xc,https://www.google.com/maps/place/?q=place_id:ChIJ69ilsmwz8DkRTs6Kqfxd-xc,part_399,2026-09-20 20:44:07
Narayanpur Block Office,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"9VW4+FWP, Sihpur East, Bihar 853203",853201,25.396212,86.8573218,ChIJr_bR6T_N8TkRaAze9DdLz7Y,https://www.google.com/maps/place/?q=place_id:ChIJr_bR6T_N8TkRaAze9DdLz7Y,part_399,2026-09-20 20:44:07
Bhagalpur SSP Office,Offices,Government office,"Government office, Police department",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"176, Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2545198,86.98994359999999,ChIJ2wQzFQI28DkRNRvxsGq_T6g,https://www.google.com/maps/place/?q=place_id:ChIJ2wQzFQI28DkRNRvxsGq_T6g,part_399,2026-09-20 20:44:07
