business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92626 26242,N/A,4.9,41,"Piprahi Rd, Simrahi Bazar, Bihar 852111",852125,26.3075714,86.8454831,ChIJS52AqhBV7jkR1I05FzLsLcQ,https://www.google.com/maps/place/?q=place_id:ChIJS52AqhBV7jkR1I05FzLsLcQ,part_399,2026-09-20 20:23:57
Sajan AC PCB Electrical Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Refrigerator store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76340 25846,N/A,5.0,48,"Karjain, Mansapur, Bihar 852215",852125,26.381519899999997,86.8882643,ChIJV18wyGZV7jkRcNPl1a1uVSQ,https://www.google.com/maps/place/?q=place_id:ChIJV18wyGZV7jkRcNPl1a1uVSQ,part_399,2026-09-20 20:23:57
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85889 55693,N/A,5.0,3,"Bakwa Rd, Panapur, Bihar 841417",852125,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_399,2026-09-20 20:23:57
Service -repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,17,"Bochaha - Keotsa Rd, Majhauli, Karanpur South, Bihar 843103",852125,26.1625551,85.4724482,ChIJtdysJkwP7TkRvNP4UDbfgWE,https://www.google.com/maps/place/?q=place_id:ChIJtdysJkwP7TkRvNP4UDbfgWE,part_399,2026-09-20 20:23:57
Md Armaan Ac Technician home's,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2,"JMW7+QQ7, Baluwa, Ibrahimpur, Bihar 845422",852125,26.6478917,84.6643735,ChIJ2XcvIAA_kzkRvWntn9louJg,https://www.google.com/maps/place/?q=place_id:ChIJ2XcvIAA_kzkRvWntn9louJg,part_399,2026-09-20 20:23:57
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_399,2026-09-20 20:23:57
Arshad A/C Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4,"Villeg, Post, Nari, Anchal, Diss, Gora Bauram, Bihar 846010",852125,26.0010287,86.2501917,ChIJraWI3cjf7TkR7MKGQjabLGI,https://www.google.com/maps/place/?q=place_id:ChIJraWI3cjf7TkR7MKGQjabLGI,part_399,2026-09-20 20:23:57
AC FRIDGE WASHING MACHINE RO REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,92,"JOYTI PRAKASH LIBRARY, near HERO SHOWROOM, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567832499999998,83.9757826,ChIJdwBU-gF1kjkRGLhL6Ay8oUo,https://www.google.com/maps/place/?q=place_id:ChIJdwBU-gF1kjkRGLhL6Ay8oUo,part_399,2026-09-20 20:23:58
Aryan cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98012 04153,https://g.co/kgs/AqnA2p,4.9,86,"Ansari Rd, Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.5819223,85.50329839999999,ChIJV-NiSj_x7DkRavgvWdBjQ90,https://www.google.com/maps/place/?q=place_id:ChIJV-NiSj_x7DkRavgvWdBjQ90,part_399,2026-09-20 20:23:58
"SHIV TRADERS, KIRTAN BHAWAN, SUPAUL",AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94300 20549,N/A,5.0,6,"Kirtan bhawan, Kirtan Bhawan, Thana Road, Supaul, Bihar 852131",852125,26.1132533,86.59360559999999,ChIJe23X001D7jkRpBzrAzmc1Fc,https://www.google.com/maps/place/?q=place_id:ChIJe23X001D7jkRpBzrAzmc1Fc,part_399,2026-09-20 20:24:00
Star Cool Repair and Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Electrical repair shop, Electronic parts supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://g.page/r/CRxYk0E8NwS9EBM/review,4.0,5,"Milan chowk udhawa Bada, Kauriahi, Bihar 847421 Madhu, Bihar 847421",852125,26.5181987,86.4487408,ChIJDc1Ry_OP7jkRHFiTQTw3BL0,https://www.google.com/maps/place/?q=place_id:ChIJDc1Ry_OP7jkRHFiTQTw3BL0,part_399,2026-09-20 20:24:00
