business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seemanchal Motor Driving Training School,Driving School,Drivers license training school,Drivers license training school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Parora, Bithnauli Khemchand, Bihar 854304",854102,25.7983072,87.4030416,ChIJE9gOrbH77zkRl4LTTjrlqPY,https://www.google.com/maps/place/?q=place_id:ChIJE9gOrbH77zkRl4LTTjrlqPY,part_399,2026-09-20 20:48:30
DEEPAK AUTO,Driving School,Driving school,Driving school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93042 34107,N/A,,,"WARD NO 06, Sukhasan Kothi, SHOPE..002, Bihar 854102",854102,25.848056399999997,87.1468678,ChIJg-qp4xHD7zkRX-uZ860Bftc,https://www.google.com/maps/place/?q=place_id:ChIJg-qp4xHD7zkRX-uZ860Bftc,part_399,2026-09-20 20:48:30
Shivam ka ghar,Driving School,Driving school,Driving school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,1.0,,"X328+GX3, CHAKMAKA BAAZAR ROAD, near CHAKMAKA HIGH SCHOOL, Dhurup Bilas, Bihar 854102",854102,25.9512546,87.067425,ChIJI8BzbjvH7zkRjTFOc_MdAJU,https://www.google.com/maps/place/?q=place_id:ChIJI8BzbjvH7zkRjTFOc_MdAJU,part_399,2026-09-20 20:48:30
Auto Ranjit,Driving School,Driving school,Driving school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98784 20542,N/A,,,"123, Gulella Bitta, Bihar 854202",854102,25.8092293,87.122492,ChIJQUQNA-Lb7zkR9A2prK18ntM,https://www.google.com/maps/place/?q=place_id:ChIJQUQNA-Lb7zkR9A2prK18ntM,part_399,2026-09-20 20:48:30
Car & Scooty Driving Centre,Driving School,Learning center,Learning center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82100 34020,N/A,4.9,,"Rangbhoomi Maidan Rd, near Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7795952,87.4753561,ChIJzYQ0i_j57zkRXhby5MpA2Rk,https://www.google.com/maps/place/?q=place_id:ChIJzYQ0i_j57zkRXhby5MpA2Rk,part_399,2026-09-20 20:48:31
Utkarsh Motor Vehicle Driving Training Institute,Driving School,Driving school,Driving school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97711 78870,N/A,5.0,,"Ward No- 17, Sant Kabir Nagar, Court Station, Old, Hawai Adda, near Pani Tanki, Purnia, Bihar 854304",854102,25.7991517,87.46619439999999,ChIJ94mxBgD57zkRjHBUAcNrIq8,https://www.google.com/maps/place/?q=place_id:ChIJ94mxBgD57zkRjHBUAcNrIq8,part_399,2026-09-20 20:48:31
Indian Driving School & Research,Driving School,Driving school,Driving school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"PFH5+79V, Maranga, Bihar 854303",854102,25.7276161,87.45954809999999,ChIJ5d8aE0H97zkR66QNlsGeWjc,https://www.google.com/maps/place/?q=place_id:ChIJ5d8aE0H97zkR66QNlsGeWjc,part_399,2026-09-20 20:48:31
ANM traning school BANMANKHI purnea,Driving School,Nursing school,Nursing school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"V5MQ+992, Banmankhi, Bihar 854202",854102,25.8833885,87.1883757,ChIJR6guzOnD7zkRNRUa7_KFq1M,https://www.google.com/maps/place/?q=place_id:ChIJR6guzOnD7zkRNRUa7_KFq1M,part_399,2026-09-20 20:48:31
Raj Computers Academy,Driving School,Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82926 22394,N/A,5.0,,"near Indian Public School, Sikshanagar, Banmankhi Bazar, Bihar 854202",Sikshanagar,25.8870932,87.18620159999999,ChIJQ2as-53D7zkRT6SfZU7ORLE,https://www.google.com/maps/place/?q=place_id:ChIJQ2as-53D7zkRT6SfZU7ORLE,part_399,2026-09-20 20:48:31
Rupesh Ketror,Driving School,Driving school,Driving school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72579 81884,N/A,5.0,,"1, Bajrang Colony Tingachhiya Road, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.548382,87.562292,ChIJ7yUAzaOr-jkRTpCDz9vVcAs,https://www.google.com/maps/place/?q=place_id:ChIJ7yUAzaOr-jkRTpCDz9vVcAs,part_399,2026-09-20 20:48:31
