business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंढरपुरी चाय Pandharpuri chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Beverage Store, Snack bar, Tea store, Tobacco shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93417 86386,https://pandharpurichai.com/,4.9,,"Vidhya Vihar, near SBP, Katihar, Rampur, Bihar 854106",854101,25.599449999999997,87.5559719,ChIJlbCBiP2r-jkRqyzc_-qfwBk,https://www.google.com/maps/place/?q=place_id:ChIJlbCBiP2r-jkRqyzc_-qfwBk,part_399,2026-09-20 20:47:29
Chai Chaska,Tea Stall / Chai Cafe,Tea store,Tea store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91223 62452,N/A,4.9,,"Rajendra Prasad Path, New Market, Katihar, Bihar 854105",New Market,25.5437393,87.5706354,ChIJu_q0RZ6p-jkRSgnr45pa6EQ,https://www.google.com/maps/place/?q=place_id:ChIJu_q0RZ6p-jkRSgnr45pa6EQ,part_399,2026-09-20 20:47:29
chai calling,Tea Stall / Chai Cafe,Cafe,Cafe,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97204 63999,https://www.chaicalling.com/,4.6,,"Aditya Complex, near Muthoot Fincorp, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5567516,87.55700619999999,ChIJI1jUqnKr-jkRe2tBd3MSzCo,https://www.google.com/maps/place/?q=place_id:ChIJI1jUqnKr-jkRe2tBd3MSzCo,part_399,2026-09-20 20:47:29
CHAI SHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79039 82428,N/A,4.4,,"Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.534434899999997,87.56755129999999,ChIJXciyEEyp-jkRlAGe2vyRQxE,https://www.google.com/maps/place/?q=place_id:ChIJXciyEEyp-jkRlAGe2vyRQxE,part_399,2026-09-20 20:47:29
Kulhad Prem,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"8JR8+CV7, Manihari, Bihar 854113",854101,25.3410463,87.6172236,ChIJa4MFDACh-jkROL1yrhO8cL4,https://www.google.com/maps/place/?q=place_id:ChIJa4MFDACh-jkROL1yrhO8cL4,part_399,2026-09-20 20:47:29
Pandharpuri Chai,Tea Stall / Chai Cafe,Tea store,Tea store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,,"JGGV+W76, Hathia Ramna, Bihar 854106",854101,25.627282599999997,87.5431294,ChIJhcMTBwCr-jkRA2Zg6unmduM,https://www.google.com/maps/place/?q=place_id:ChIJhcMTBwCr-jkRA2Zg6unmduM,part_399,2026-09-20 20:47:29
CHAI DARBAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,,"SH 65, Dhusar-Tikapatti, Bihar 854101",854101,25.520301,87.204072,ChIJdzpEMQAj8DkRKOoncxp6utc,https://www.google.com/maps/place/?q=place_id:ChIJdzpEMQAj8DkRKOoncxp6utc,part_399,2026-09-20 20:47:29
Sharma Tea Stores,Tea Stall / Chai Cafe,Tea store,Tea store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 50952,N/A,5.0,,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5450663,87.5665171,ChIJpWMBqomp-jkRo46wSDVroLE,https://www.google.com/maps/place/?q=place_id:ChIJpWMBqomp-jkRo46wSDVroLE,part_399,2026-09-20 20:47:29
SHIV SHAKTI TEA & LASSI HOUSE,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96125 58950,N/A,5.0,,"Bus Stande, near Milan Hotel, Bhawanipur, Bhawanipur Rajdham, Bihar 854204",Bhawanipur,25.6447213,87.1432523,ChIJpaXIRyXf7zkRNCGHA6q1w30,https://www.google.com/maps/place/?q=place_id:ChIJpaXIRyXf7zkRNCGHA6q1w30,part_399,2026-09-20 20:47:29
Usmani Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98352 61028,N/A,4.8,,"Shop No 01 Ward, No 10, Bhola Chowk, near by Bharat Petroleum, Kolasi, Katihar, Bihar 854115",854101,25.5861967,87.5156586,ChIJnWTxzK4B8DkR7Wnb3hnOihI,https://www.google.com/maps/place/?q=place_id:ChIJnWTxzK4B8DkR7Wnb3hnOihI,part_399,2026-09-20 20:47:29
