business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Towing Less,Crane and Towing Service,Towing service,"Towing service, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://towingless.com/local-towing/il/elgin/,,,"Towing Less, 852116, India",852116,42.0375775,-88.338985,ChIJa_dAXJAFD4gRhCJmBQ2dKT8,https://www.google.com/maps/place/?q=place_id:ChIJa_dAXJAFD4gRhCJmBQ2dKT8,part_399,2026-09-20 20:20:23
TCP TOWNING AND SPARES,Crane and Towing Service,Towing service,"Towing service, Service establishment",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"TCP TOWNING AND SPARES, 852116, India",852116,-27.657611499999998,23.2171029,ChIJnSaPE7uuTmER6rG1Y7THCUc,https://www.google.com/maps/place/?q=place_id:ChIJnSaPE7uuTmER6rG1Y7THCUc,part_399,2026-09-20 20:20:23
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_399,2026-09-20 20:20:25
Gaya Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91100 45960,https://www.gayacraneservice.in/,4.3,43.0,"Indian Red cross, Bihar 823001",Jaiprakash Nagar,24.7869319,84.99475509999999,ChIJn6QO-C4r8zkRM8RNdB9KNJg,https://www.google.com/maps/place/?q=place_id:ChIJn6QO-C4r8zkRM8RNdB9KNJg,part_399,2026-09-20 20:20:25
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_399,2026-09-20 20:20:25
Mahaveer Crane Services,Crane and Towing Service,Crane service,Crane service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93045 91599,N/A,5.0,4.0,"opposite Yati Yamaha, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5840185,85.1223966,ChIJITkSS4VZ7TkRORh1iCAxRBg,https://www.google.com/maps/place/?q=place_id:ChIJITkSS4VZ7TkRORh1iCAxRBg,part_399,2026-09-20 20:20:25
J.k crane service,Crane and Towing Service,Second hand store,Second hand store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99105 49630,N/A,5.0,2.0,"Village Shahpur Post, ps, Baulia, Nauhatta, Bihar 821304",852116,24.5925279,83.9353659,ChIJDycJeYlJjDkRlcBigx_pRwE,https://www.google.com/maps/place/?q=place_id:ChIJDycJeYlJjDkRlcBigx_pRwE,part_399,2026-09-20 20:20:25
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_399,2026-09-20 20:20:25
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_399,2026-09-20 20:20:25
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_399,2026-09-20 20:20:25
