business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Fish Shop,Fish Market,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91536 15268,N/A,5.0,,"Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.312315599999998,86.57699869999999,ChIJi_AvLbBh7jkROwPUStxD2sE,https://www.google.com/maps/place/?q=place_id:ChIJi_AvLbBh7jkROwPUStxD2sE,part_399,2026-09-20 20:23:35
Suman Kumar Fish Shop,Fish Market,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96507 80805,N/A,,,"Shop No 1 Partabgang, Gaon, opp. Hanuman Mandir, Market, Kalikapur, Bihar 852125",Market,26.3003215,86.9620975,ChIJxfcRH0Wr7zkR41aHgPRqxKI,https://www.google.com/maps/place/?q=place_id:ChIJxfcRH0Wr7zkR41aHgPRqxKI,part_399,2026-09-20 20:23:35
Ashraf chikan fish Shop,Fish Market,Housing society,Housing society,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"5WRJ+2RV, Orlaha, Bajitpur, Bihar 852139",852125,26.1901241,86.9320487,ChIJ5Xg9NgCz7zkRTLDMV8MZHB0,https://www.google.com/maps/place/?q=place_id:ChIJ5Xg9NgCz7zkRTLDMV8MZHB0,part_399,2026-09-20 20:23:35
Sushil kumar,Fish Market,Farmers' market,Farmers' market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8XFW+7X8, Madhubani, Bihar 852125",852125,26.323165399999997,86.9974385,ChIJExZ1IACp7zkRqf5VpqvT9R8,https://www.google.com/maps/place/?q=place_id:ChIJExZ1IACp7zkRqf5VpqvT9R8,part_399,2026-09-20 20:23:35
Suraj Singh Fish shop 🐟,Fish Market,Fishing store,Fishing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93040 62743,N/A,5.0,,"83R3+8WP, Bhimpur, Bihar 852125",852125,26.340944099999998,87.0548336,ChIJ4StdTQCp7zkRdCzCJkWeEsA,https://www.google.com/maps/place/?q=place_id:ChIJ4StdTQCp7zkRdCzCJkWeEsA,part_399,2026-09-20 20:23:35
Ramanand hait,Fish Market,Farmers' market,Farmers' market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"9W3R+W3F, Situhar, Bihar 852125",852125,26.354892,86.9400615,ChIJ52YkQgCr7zkRbFGe61wdEC8,https://www.google.com/maps/place/?q=place_id:ChIJ52YkQgCr7zkRbFGe61wdEC8,part_399,2026-09-20 20:23:35
Rajvir Fish Centre,Fish Market,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62040 03504,N/A,,,"Ward No 09, Chhatapur Rd, Jibachh Pur, Bihar 852125",852125,26.3178505,87.04122869999999,ChIJ_xwUZIep7zkR9rignH0sWZo,https://www.google.com/maps/place/?q=place_id:ChIJ_xwUZIep7zkR9rignH0sWZo,part_399,2026-09-20 20:23:35
ANIL TRADERS,Fish Market,Farmers' market,Farmers' market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6XG5+2X6, Hariharpatti, Bihar 852125",852125,26.2250379,86.95990549999999,ChIJq-L6AACt7zkRLNap93EtYnc,https://www.google.com/maps/place/?q=place_id:ChIJq-L6AACt7zkRLNap93EtYnc,part_399,2026-09-20 20:23:35
Ganpatganj,Fish Market,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"Birpur - Madhepura - Bihpur Rd, Dharahara, Bihar 852109",852125,26.2833789,86.82632009999999,ChIJw9Si3lRT7jkRsKp2z47cE1M,https://www.google.com/maps/place/?q=place_id:ChIJw9Si3lRT7jkRsKp2z47cE1M,part_399,2026-09-20 20:23:36
Fish and chicken market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"12, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1145797,86.59444479999999,ChIJ1c6V8T5D7jkRC0fHLq7Wp2c,https://www.google.com/maps/place/?q=place_id:ChIJ1c6V8T5D7jkRC0fHLq7Wp2c,part_399,2026-09-20 20:23:36
Simrahi bazar,Fish Market,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84095 95838,N/A,4.0,3115.0,"Ward No 6, Simrahi Bazar, Raghopur, Bihar 852111",852125,26.308732799999998,86.8451948,ChIJme0emGxU7jkR03Lik0OuEbY,https://www.google.com/maps/place/?q=place_id:ChIJme0emGxU7jkR03Lik0OuEbY,part_399,2026-09-20 20:23:37
Mahadev Fish Shop,Fish Market,Food court,Food court,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91627 49813,N/A,,,"Ward 12 NH 106 NH 106, Bihar 852215",852125,26.3877502,86.892915,ChIJIYV6Jzr_7jkRd9CuAF-qngI,https://www.google.com/maps/place/?q=place_id:ChIJIYV6Jzr_7jkRd9CuAF-qngI,part_399,2026-09-20 20:23:37
Sumit Fish Center,Fish Market,Sportswear store,Sportswear store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91995 85716,N/A,2.0,1.0,"Simarahi, Bihar 852111",852125,26.315958,86.8406665,ChIJ34j8oQdV7jkRQ-Geupc8gpM,https://www.google.com/maps/place/?q=place_id:ChIJ34j8oQdV7jkRQ-Geupc8gpM,part_399,2026-09-20 20:23:37
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",852125,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_399,2026-09-20 20:23:37
