business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pre school,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99310 73578,N/A,,,"Kidzee Pre-school, Kishunganj, Bihar 852220",852115,25.683904899999998,86.9425153,ChIJSdkJzXHV7zkRC6FKWrV0nco,https://www.google.com/maps/place/?q=place_id:ChIJSdkJzXHV7zkRC6FKWrV0nco,part_399,2026-09-20 20:19:54
The Carmel kids,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89869 14786,N/A,4.7,15.0,"1, Rasbihari School Rd, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9140966,86.7889161,ChIJOxh0rNM27jkR2pTwvFtIRAI,https://www.google.com/maps/place/?q=place_id:ChIJOxh0rNM27jkR2pTwvFtIRAI,part_399,2026-09-20 20:19:54
Nos star uttar harijan tola,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVPF+FVQ, Bishunpur Arar, Bihar 852115",852115,25.786223,86.8747223,ChIJr6MMS5Qt7jkRH1EDvWseEY8,https://www.google.com/maps/place/?q=place_id:ChIJr6MMS5Qt7jkRH1EDvWseEY8,part_399,2026-09-20 20:19:54
Anganwadi Kendra Reshna Ward No 01,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RV45+VMH, Reshana, Bihar 852115",852115,25.8070001,86.85917859999999,ChIJzxmsfQ8t7jkRiPpFi-HIdIc,https://www.google.com/maps/place/?q=place_id:ChIJzxmsfQ8t7jkRiPpFi-HIdIc,part_399,2026-09-20 20:19:54
"Sitaram bhawan ,mahua bazar,saharsa",Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,5.0,"09, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.687285499999998,86.824282,ChIJyUHxeSMr7jkR6J4pXpVA8_U,https://www.google.com/maps/place/?q=place_id:ChIJyUHxeSMr7jkR6J4pXpVA8_U,part_399,2026-09-20 20:19:54
Aanganwadi Kendr 161,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62062 45396,N/A,,,"Shiv Mandir Gangaura Marg, Bihar 852101",852115,25.724652499999998,86.93051009999999,ChIJ42eIFgDV7zkRKCYIHTJly8E,https://www.google.com/maps/place/?q=place_id:ChIJ42eIFgDV7zkRKCYIHTJly8E,part_399,2026-09-20 20:19:54
Balaitha purvi,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MRQG+FPM, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.688717999999998,86.8267967,ChIJ1XrrYZ4r7jkRcXgLT29jcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1XrrYZ4r7jkRcXgLT29jcoI,part_399,2026-09-20 20:19:54
आंगनबाड़ी केंद्र वार्ड नं0 3,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Mangwar, Bihar 852217",852115,25.746222799999998,86.8013246,ChIJz6EHqOou7jkRqnOAdonqqM4,https://www.google.com/maps/place/?q=place_id:ChIJz6EHqOou7jkRqnOAdonqqM4,part_399,2026-09-20 20:19:54
Bal Vihar Play School & Day Care Activities,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"Gwalpara, Bihar 852115",852115,25.757691599999998,86.8952691,ChIJB2FRUM4s7jkR9DROni29fxI,https://www.google.com/maps/place/?q=place_id:ChIJB2FRUM4s7jkR9DROni29fxI,part_399,2026-09-20 20:19:54
Funstone Pre School Madhepura,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73210 17812,https://www.instagram.com/funstone_official02?igsh=MTdnaDJ0a2M2M253aQ==,4.9,15.0,"Ward No 17, near Thakurbari Mandir, near SBI Road, Lskshmipur Muhalla, Madhepura, Bihar 852113",Lskshmipur Muhalla,25.917159299999998,86.79110209999999,ChIJFV-vupJqVm8RAWKX6Y3hkAg,https://www.google.com/maps/place/?q=place_id:ChIJFV-vupJqVm8RAWKX6Y3hkAg,part_399,2026-09-20 20:19:54
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_399,2026-09-20 20:19:54
Don Bosco play school Madhepura Bihar,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98010 83559,N/A,5.0,,"ward no 15, Jaipalpatti chowk, near Bullet showroom, Madhepura, Bihar 852113",852115,25.9118027,86.7920382,ChIJj0Pfbxg37jkReyefta-YZPU,https://www.google.com/maps/place/?q=place_id:ChIJj0Pfbxg37jkReyefta-YZPU,part_399,2026-09-20 20:19:55
DEEPAK DAS RAMDEV DAS,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"JXJ3+P38, Laskari, Bihar 852220",852115,25.631775299999997,86.9527162,ChIJi3OjsQ_V7zkRb_7vGJtmpNI,https://www.google.com/maps/place/?q=place_id:ChIJi3OjsQ_V7zkRb_7vGJtmpNI,part_399,2026-09-20 20:19:55
Jupiter Kids Play School,Play School and Daycare,School center,School center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88825 29337,N/A,5.0,,"Ward No 21, BHIRKHI, Madhepura, Bihar 852113","Ward No 21, BHIRKHI",25.9123895,86.7826592,ChIJ0VTBCP837jkRzVGWhUMW3SE,https://www.google.com/maps/place/?q=place_id:ChIJ0VTBCP837jkRzVGWhUMW3SE,part_399,2026-09-20 20:19:55
The Rising Star Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98523 17038,N/A,4.8,,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_399,2026-09-20 20:19:55
Little Sprouts preschool and Daycare,Play School and Daycare,Preschool,Preschool,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93344 82446,N/A,4.8,,"Judges Colony Rd, Mangalam Colony, S. K. Puram, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, S. K. Puram, Kaliket Nagar",25.6160744,85.0457924,ChIJMfERkrNX7TkRkCdcXr2jqzo,https://www.google.com/maps/place/?q=place_id:ChIJMfERkrNX7TkRkCdcXr2jqzo,part_399,2026-09-20 20:19:55
Oak Valley International Preschool & Daycare,Play School and Daycare,Playgroup,"Playgroup, Accounting school, Day care center, Kindergarten School, Montessori school, Nursery school",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_399,2026-09-20 20:19:55
