business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki Phool Centre,Flower Decorator,Flower designer,"Flower designer, Flower market",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76315 39996,N/A,3.0,,"Shop No - 14, Opposite Krishna Boarding ( New Bus Stand ), Shaheed Chowk, Bihar 854105",Binodpur,25.541934899999998,87.5679364,ChIJW1aCNI-p-jkRrw5bHq574mw,https://www.google.com/maps/place/?q=place_id:ChIJW1aCNI-p-jkRrw5bHq574mw,part_399,2026-09-20 20:47:52
Man Saraswati flower decoration,Flower Decorator,Family practice physician,Family practice physician,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62834 48128,N/A,5.0,,"F6M8+P2, Muradpur, Bihar 854101",854101,25.484284799999998,87.2150824,ChIJOWF0TAAj8DkR5st_fKHtPmE,https://www.google.com/maps/place/?q=place_id:ChIJOWF0TAAj8DkR5st_fKHtPmE,part_399,2026-09-20 20:47:52
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",854101,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_399,2026-09-20 20:47:52
SONU FLOWER DECORATION,Flower Decorator,Event venue,Event venue,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Tintanga Rd, Mataili Khemchand, Bihar 854101",854101,25.552808199999998,87.1829909,ChIJMZA_nwsh8DkRfEH7YX7tZY8,https://www.google.com/maps/place/?q=place_id:ChIJMZA_nwsh8DkRfEH7YX7tZY8,part_399,2026-09-20 20:47:52
Maa Durga Flower Decoration Ideas,Flower Decorator,Dermatologist,Dermatologist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70617 04217,N/A,,,"Shop 05, Chauk, Maheshpur, Falka, Bihar 854114",854101,25.602033799999997,87.284595,ChIJJ5iair0f8DkRCCh9FFYNluk,https://www.google.com/maps/place/?q=place_id:ChIJJ5iair0f8DkRCCh9FFYNluk,part_399,2026-09-20 20:47:52
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",854101,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_399,2026-09-20 20:47:52
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.8,,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",854101,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_399,2026-09-20 20:47:52
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99346 83282,N/A,4.8,,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_399,2026-09-20 20:47:52
Nayak Flower,Flower Decorator,Florist,Florist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75492 86218,N/A,,,"03, Sant Colony, Mirchaibari, Katihar, Bihar 854109","Sant Colony, Mirchaibari",25.5624483,87.5503435,ChIJbx5Zmt6r-jkR1z0r11EnDG8,https://www.google.com/maps/place/?q=place_id:ChIJbx5Zmt6r-jkR1z0r11EnDG8,part_399,2026-09-20 20:47:53
Ajay Flower Centre,Flower Decorator,Florist,Florist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94710 17047,N/A,,,"Shop No-02, New Market, near new Market, Katihar, Patna, Bihar 854105",854101,25.5440406,87.5706038,ChIJYVyETB6p-jkR_4kOC6TAb24,https://www.google.com/maps/place/?q=place_id:ChIJYVyETB6p-jkR_4kOC6TAb24,part_399,2026-09-20 20:47:53
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",854101,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_399,2026-09-20 20:47:53
Maa Bhawani Phool Centre,Flower Decorator,Flower designer,Flower designer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62007 35293,N/A,,,"Shaheed Chowk, Nagar Nigam Road, Mirchaibari, Katihar, Bihar 854705",Mirchaibari,25.554020899999998,87.559069,ChIJB4NCLGKr-jkRufI_o6om88g,https://www.google.com/maps/place/?q=place_id:ChIJB4NCLGKr-jkRufI_o6om88g,part_399,2026-09-20 20:47:55
Uday Pooja Store,Flower Decorator,Florist,Florist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98529 54519,N/A,,,"04, Katihar, Bihar 854105",Mirchaibari,25.5571369,87.55641109999999,ChIJk0ZcG1Sr-jkRNsyMXuWYMjk,https://www.google.com/maps/place/?q=place_id:ChIJk0ZcG1Sr-jkRNsyMXuWYMjk,part_399,2026-09-20 20:47:55
Manoj Flower & balloons Decoration,Flower Decorator,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87891 36524,N/A,5.0,4.0,"J562+PX9, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6117936,85.15248749999999,ChIJMwJT1_FY7TkR8f3v462juhU,https://www.google.com/maps/place/?q=place_id:ChIJMwJT1_FY7TkR8f3v462juhU,part_399,2026-09-20 20:47:55
