business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachi wellness center,Wellness Center,Nutritionist,Nutritionist,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3P49+XRC, Gamaharia, Bihar 852108",852128,26.05744,86.71952999999999,ChIJrZlncCpH7jkRv1CVuNy-aUU,https://www.google.com/maps/place/?q=place_id:ChIJrZlncCpH7jkRv1CVuNy-aUU,part_399,2026-09-20 20:26:27
Gamhariya Babhani Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3PQV+48M, Babhani Bholwa, Babhni, Bihar 852134",852128,26.0878263,86.7432979,ChIJYx7BdqhI7jkRmwLmVceP65k,https://www.google.com/maps/place/?q=place_id:ChIJYx7BdqhI7jkRmwLmVceP65k,part_399,2026-09-20 20:26:27
Singheshwar Dulaar Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"2QVP+457, Dulari, Dular Piprahi, Bihar 852128",852128,26.0427982,86.78540869999999,ChIJ98Zrvq1J7jkRtBr5neKClRA,https://www.google.com/maps/place/?q=place_id:ChIJ98Zrvq1J7jkRtBr5neKClRA,part_399,2026-09-20 20:26:27
Community Health Center Parwaha(Gamharia),Wellness Center,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,3.0,"2PQH+RF3, Main Road, Parwaha, Bihar 852108",852128,26.0400022,86.7280621,ChIJS_PBjHBH7jkRIywdvYNPJfo,https://www.google.com/maps/place/?q=place_id:ChIJS_PBjHBH7jkRIywdvYNPJfo,part_399,2026-09-20 20:26:27
Niswarth seva Nasha Mukti Kendra singheshwar ( Madhepura),Wellness Center,Addiction treatment center,Addiction treatment center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91993 50703,N/A,5.0,14.0,"Singheshwar, Rupauli Part, Bihar 852128",852128,26.0000699,86.7831175,ChIJZ_UnRgA37jkREXjGnEV4b_s,https://www.google.com/maps/place/?q=place_id:ChIJZ_UnRgA37jkREXjGnEV4b_s,part_399,2026-09-20 20:26:27
Shambhu Health Care,Wellness Center,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3P5G+3J3, Gamaharia, Bihar 852108",852128,26.05764,86.72654829999999,ChIJC3XzfgBH7jkRSYOB2Z_UrSU,https://www.google.com/maps/place/?q=place_id:ChIJC3XzfgBH7jkRSYOB2Z_UrSU,part_399,2026-09-20 20:26:27
Aheliya Devi Health Care Center,Wellness Center,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Post Office Road, Singheshwar, Rampatti, Bihar 852128",852128,25.994149,86.7934217,ChIJeSByRKU37jkRkR9Zt2UJS4I,https://www.google.com/maps/place/?q=place_id:ChIJeSByRKU37jkRkR9Zt2UJS4I,part_399,2026-09-20 20:26:27
Medical,Wellness Center,Health consultant,Health consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"3Q8P+WJ7, Dular Piprahi, Bihar 852128",852128,26.0672625,86.7865479,ChIJR7JVgtVJ7jkRHlMlYk3PKwc,https://www.google.com/maps/place/?q=place_id:ChIJR7JVgtVJ7jkRHlMlYk3PKwc,part_399,2026-09-20 20:26:27
Sihpur,Wellness Center,Chiropractor,Chiropractor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,6.0,"2Q63+49M, Shihpur, Jagbani, Bihar 852128",852128,26.0254062,86.73915699999999,ChIJR-VxF4VJ7jkRRQuP4FUIrus,https://www.google.com/maps/place/?q=place_id:ChIJR-VxF4VJ7jkRRQuP4FUIrus,part_399,2026-09-20 20:26:27
Singheshwar Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"XQJX+P9X, Gauripur Rd, Singheshwar, Bihar 852128",852128,25.9818502,86.7984944,ChIJC4AgmkA27jkRiTbAzi4B4pc,https://www.google.com/maps/place/?q=place_id:ChIJC4AgmkA27jkRiTbAzi4B4pc,part_399,2026-09-20 20:26:27
