business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR CLINIC SHANKARPUR,Clinics,General hospital,General hospital,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VJC+H3C, Shankarpur, Bihar 852132",852132,26.0312234,86.8701705,ChIJZXWQQABL7jkREtjCPO27Zms,https://www.google.com/maps/place/?q=place_id:ChIJZXWQQABL7jkREtjCPO27Zms,part_399,2026-09-20 20:29:26
Surya Homoeopathic clinic,Clinics,Medical clinic,Medical clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"At+post, Madhaili bazar, Shankarpur, Bihar 852132",852132,26.0312007,86.8685155,ChIJBSjVPgBL7jkRweLVKmSBl4o,https://www.google.com/maps/place/?q=place_id:ChIJBSjVPgBL7jkRweLVKmSBl4o,part_399,2026-09-20 20:29:26
J.B.Singh Ayurvedic Clinic,Clinics,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,1.0,"Morkahi Road, Shankarpur, Bihar 852132",852132,26.0319839,86.8756052,ChIJ0bpm6ENL7jkRwWxLG2OBiIo,https://www.google.com/maps/place/?q=place_id:ChIJ0bpm6ENL7jkRwWxLG2OBiIo,part_399,2026-09-20 20:29:26
Jpdas Clinic,Clinics,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Ward no 11, Jpdas Mourabharti Jharkaha, Shankarpur, Bihar 852132",852132,26.062413499999998,86.8744578,ChIJnwnKZHpL7jkR-cozgjRY6Ec,https://www.google.com/maps/place/?q=place_id:ChIJnwnKZHpL7jkR-cozgjRY6Ec,part_399,2026-09-20 20:29:26
Medical Store,Clinics,Public medical center,Public medical center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95344 26711,N/A,4.9,7.0,"XWJQ+RVJ, Ranipatty East, Bihar 852112",852132,25.9820884,86.9396314,ChIJhQxBoBrL7zkRcFwTzB0VxMk,https://www.google.com/maps/place/?q=place_id:ChIJhQxBoBrL7zkRcFwTzB0VxMk,part_399,2026-09-20 20:29:26
SUMAN KUMAR,Clinics,Medical clinic,Medical clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78283 25636,N/A,,,"Shop No 1, Nisharpur Road, nearby Sbi Bank, Shankarpur, Giddha, Bihar 852128",Shankarpur,26.040355599999998,86.838321,ChIJoyXBmR9L7jkRGYgNQ1mfGu8,https://www.google.com/maps/place/?q=place_id:ChIJoyXBmR9L7jkRGYgNQ1mfGu8,part_399,2026-09-20 20:29:26
SHAMA HOMOUEO CLINIC,Clinics,Skin care clinic,Skin care clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62011 09243,N/A,,,"Shankarpur, Bihar 852132",852132,26.039395499999998,86.86108519999999,ChIJM672uA1L7jkRmMzjTGEDNPk,https://www.google.com/maps/place/?q=place_id:ChIJM672uA1L7jkRmMzjTGEDNPk,part_399,2026-09-20 20:29:26
Surya Homoeo Clinic,Clinics,Pharmacy,Pharmacy,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91283 43036,N/A,5.0,1.0,"Ward No 15, Madhaili Bazar, Bihar 852132",852132,26.0160922,86.8853912,ChIJ3S0_wRxL7jkRzwqitwb7OH8,https://www.google.com/maps/place/?q=place_id:ChIJ3S0_wRxL7jkRzwqitwb7OH8,part_399,2026-09-20 20:29:26
Dr. Abhijit kumar (matkuriya),Clinics,Medical clinic,Medical clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,1.0,1.0,"4V37+C7M, Latona Noyrth, Bihar 852139",852132,26.1035771,86.8631769,ChIJxbwaSgBN7jkRFplAs6VIDAI,https://www.google.com/maps/place/?q=place_id:ChIJxbwaSgBN7jkRFplAs6VIDAI,part_399,2026-09-20 20:29:26
Nitish Medicine center,Clinics,Medical group,Medical group,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"LAKSHMINIYA, KUMARKHAND, Bishan Pur Sundar, Bihar 852112",LAKSHMINIYA,26.064833999999998,86.9458837,ChIJcUw1se217zkR5q7tXYRqCbo,https://www.google.com/maps/place/?q=place_id:ChIJcUw1se217zkR5q7tXYRqCbo,part_399,2026-09-20 20:29:26
B K Farma Ajency,Clinics,Medical clinic,Medical clinic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70822 24205,N/A,5.0,3.0,"Ward No 16, GadhaRampur Chwok, Bihar 852132",852132,26.0762736,86.8957813,ChIJO9VyHF1L7jkRKDQtkoNDhRI,https://www.google.com/maps/place/?q=place_id:ChIJO9VyHF1L7jkRKDQtkoNDhRI,part_399,2026-09-20 20:29:27
