business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSHIT ENTERPRISES,Businesses,Solar Energy Company,Solar Energy Company,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"At - Tirasi, post - Suktiya Bazar, Bihar 853205",853205,25.3410467,87.1915825,ChIJ3Yl0SVA_8DkRt0F15PJUPHk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yl0SVA_8DkRt0F15PJUPHk,part_399,2026-09-20 20:47:25
SMS BRICKS,Businesses,Manufacturer,Manufacturer,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"85RH+49M, Budhuchak, Bihar 853204",853205,25.3403256,87.1784311,ChIJtcu3WwA_8DkR0zOYbB6yB54,https://www.google.com/maps/place/?q=place_id:ChIJtcu3WwA_8DkR0zOYbB6yB54,part_399,2026-09-20 20:47:25
SHARMA JEE GATE AND GREEL WORKSHOP,Businesses,Carpenter,Carpenter,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 86779 34965,N/A,5.0,,"Sutiya bajar, Gopalpur, Dimha, Bihar 853205",853205,25.3276762,87.1622344,ChIJDz_l0A8_8DkROHpX9Xt0Yak,https://www.google.com/maps/place/?q=place_id:ChIJDz_l0A8_8DkROHpX9Xt0Yak,part_399,2026-09-20 20:47:25
Ramdeo Sharma,Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.0,,"85HR+G8X, Murli, Bihar 853205",853205,25.3288779,87.1908732,ChIJlaOKdQA_8DkRGOlSECR5VNw,https://www.google.com/maps/place/?q=place_id:ChIJlaOKdQA_8DkRGOlSECR5VNw,part_399,2026-09-20 20:47:25
Om Bhawan Chaparghat,Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"9527+CX5, Naugachia - Tintanga Rd, Latra Milik, Bihar 853204",853205,25.3510104,87.16499999999999,ChIJxy_n2Ig_8DkRoNkw_W5GgAI,https://www.google.com/maps/place/?q=place_id:ChIJxy_n2Ig_8DkRoNkw_W5GgAI,part_399,2026-09-20 20:47:25
Jaynandan kumar 🏠🏠🏠🏠,Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"84GM+3PV Jafarudas tola, Ismailpur, Narayanpur Laxmipur, Bihar 853205",853205,25.325246699999997,87.1342901,ChIJP1fLTQA58DkRJNxy9ICa7XE,https://www.google.com/maps/place/?q=place_id:ChIJP1fLTQA58DkRJNxy9ICa7XE,part_399,2026-09-20 20:47:25
Karelal Rai Niwas,Businesses,Apartment building,Apartment building,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"85CJ+48P, Naugachhia, Bihar 853205",853205,25.320338099999997,87.18084069999999,ChIJB3RvyIU_8DkRZR3CwGmIeQY,https://www.google.com/maps/place/?q=place_id:ChIJB3RvyIU_8DkRZR3CwGmIeQY,part_399,2026-09-20 20:47:25
Tripurari Sir Home,Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"Saidpur, Naugachia - Tintanga Rd, near BSNL Tower, Murli, Bihar 853205",853205,25.3186862,87.18131749999999,ChIJDwIRQQA_8DkRwH9XiuSAutI,https://www.google.com/maps/place/?q=place_id:ChIJDwIRQQA_8DkRwH9XiuSAutI,part_399,2026-09-20 20:47:25
Singh Houses,Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"85FM+38C, Murli, Bihar 853205",853205,25.321452999999998,87.182839,ChIJZyS8dpc_8DkR1RqK84U8Jh0,https://www.google.com/maps/place/?q=place_id:ChIJZyS8dpc_8DkR1RqK84U8Jh0,part_399,2026-09-20 20:47:25
Moin Manzil,Businesses,Housing complex,Housing complex,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.8,,"85QJ+R7G, Gopalpur, Bihar 853204",853205,25.339569899999997,87.1807063,ChIJGVaADwA_8DkRzdw7OvDLdzc,https://www.google.com/maps/place/?q=place_id:ChIJGVaADwA_8DkRzdw7OvDLdzc,part_399,2026-09-20 20:47:25
Saurabh Kumar (S/O Arvind Kumar),Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"Ward No. 6, Police station : Gopalpur, Saidpur, Naugachia, Bihar 853205",853205,25.316269499999997,87.1809494,ChIJe3n9eQA_8DkRCBulwf4xWYA,https://www.google.com/maps/place/?q=place_id:ChIJe3n9eQA_8DkRCBulwf4xWYA,part_399,2026-09-20 20:47:25
Himanshu Group's Of Transport,Businesses,Transportation service,Transportation service,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 79922 88534,N/A,5.0,8.0,"NH-31, Bhawanipur, Naugachhia, Bihar 853204",853205,25.3851525,87.13408629999999,ChIJN5vX8Kc78DkRu2NX4WMM858,https://www.google.com/maps/place/?q=place_id:ChIJN5vX8Kc78DkRu2NX4WMM858,part_399,2026-09-20 20:47:26
R K Computer,Businesses,Computer support and services,Computer support and services,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 95232 48127,N/A,5.0,10.0,"R K Computer, MAM College Road, MAKNDPUR Chak, Goshaingaon, Bihar 853204",MAKNDPUR Chak,25.378777799999998,87.1114214,ChIJK9xeZtQ78DkR2dOdC24GOuM,https://www.google.com/maps/place/?q=place_id:ChIJK9xeZtQ78DkR2dOdC24GOuM,part_399,2026-09-20 20:47:26
Komal krishi kendra,Businesses,Wholesaler,Wholesaler,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99310 87620,N/A,5.0,3.0,"84P4+G8C At Narayanpur, newadas tola, Lachhmipur, Bihar 853204",newadas tola,25.336310899999997,87.1057711,ChIJubiQTwA58DkRrvWSXHcdhs8,https://www.google.com/maps/place/?q=place_id:ChIJubiQTwA58DkRrvWSXHcdhs8,part_399,2026-09-20 20:47:26
Bhola kumar,Businesses,Store,Store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"85CC+FG, Dimha, Bihar 853205",853205,25.321144999999998,87.17132699999999,ChIJgyY3bAA_8DkR623n9NJmOJk,https://www.google.com/maps/place/?q=place_id:ChIJgyY3bAA_8DkR623n9NJmOJk,part_399,2026-09-20 20:47:26
Rahi Tola Dimaha,Businesses,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.1,7.0,"Naugachhia, Bihar 853204",853205,25.333724999999998,87.1617911,ChIJRYv-ZKA_8DkR-p-iMPJsoXc,https://www.google.com/maps/place/?q=place_id:ChIJRYv-ZKA_8DkR-p-iMPJsoXc,part_399,2026-09-20 20:47:26
