business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVITRI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7RRJ+F23, Raghopur, Sait, Bihar 852111",852125,26.2911272,86.830049,ChIJPWEkSgBV7jkRCNB3l22-bpw,https://www.google.com/maps/place/?q=place_id:ChIJPWEkSgBV7jkRCNB3l22-bpw,part_399,2026-09-20 20:23:48
Chanda Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"At - Madhopur, Post- Pariyahi, Block, Dist, Chatapur, Bihar 852137",852125,26.2802445,87.03997079999999,ChIJj9Dy92Sv7zkREQp0NPjgU_A,https://www.google.com/maps/place/?q=place_id:ChIJj9Dy92Sv7zkREQp0NPjgU_A,part_399,2026-09-20 20:23:48
DHANKUBER MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"NH-106, Station Road, Simrahi Bazar, Bihar 852111",852125,26.3093109,86.8445581,ChIJ_-UVWXVV7jkRhcOZ2h8TZto,https://www.google.com/maps/place/?q=place_id:ChIJ_-UVWXVV7jkRhcOZ2h8TZto,part_399,2026-09-20 20:23:48
jaswal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"8R4V+W7P, Simrahi Bazar, Bihar 852111",852125,26.3073256,86.8431908,ChIJJVfVvGxU7jkReCY-6PgZRiw,https://www.google.com/maps/place/?q=place_id:ChIJJVfVvGxU7jkReCY-6PgZRiw,part_399,2026-09-20 20:23:48
Jyotish Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"At-saurajan, Barmotara, Bihar 852111",852125,26.239975299999998,86.8963141,ChIJIWRvhVZT7jkR4W4_bZ8B3eA,https://www.google.com/maps/place/?q=place_id:ChIJIWRvhVZT7jkR4W4_bZ8B3eA,part_399,2026-09-20 20:23:48
gopal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"8R5W+X37, Simrahi Bazar, Bihar 852111",852125,26.309901399999998,86.8451815,ChIJA0MGo2tU7jkRLPOiA0b7wzc,https://www.google.com/maps/place/?q=place_id:ChIJA0MGo2tU7jkRLPOiA0b7wzc,part_399,2026-09-20 20:23:48
PUJA MEDICO,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76317 05143,N/A,5.0,,"Bus stand, Chatapur, Karliana, Bihar 852137",852125,26.2138223,87.00515089999999,ChIJxRGj_jyu7zkRjNlCUupndnE,https://www.google.com/maps/place/?q=place_id:ChIJxRGj_jyu7zkRjNlCUupndnE,part_399,2026-09-20 20:23:48
Navkant medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4WF9+PJ6, Daparkha, Bihar 852139",852125,26.124278,86.919026,ChIJPTNk5ECz7zkRZeyW1eg4Myw,https://www.google.com/maps/place/?q=place_id:ChIJPTNk5ECz7zkRZeyW1eg4Myw,part_399,2026-09-20 20:23:48
Navkant medical Holl,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"5W35+RMR, Triveniganj - Pratapganj Rd, Laharnia, Barhakurba, Bihar 852139",852125,26.1546108,86.9091254,ChIJKxtF3day7zkRj-26w-YlewA,https://www.google.com/maps/place/?q=place_id:ChIJKxtF3day7zkRj-26w-YlewA,part_399,2026-09-20 20:23:48
Samridh singh enterprises,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92297 71129,http://simrahi.medical.store/,4.5,,"Simrahi Bazar, karjain road, near nilam pustak, Simrahi Bazar, Bihar 852111",852125,26.3104984,86.84552049999999,ChIJvTutAgBV7jkR2v5i-KlsH4Y,https://www.google.com/maps/place/?q=place_id:ChIJvTutAgBV7jkR2v5i-KlsH4Y,part_399,2026-09-20 20:23:48
Laxmi medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Home goods store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91137 12295,N/A,,,"Chatapur, Karliana, Bihar 852137",852125,26.210088199999998,87.0065544,ChIJRUBCpUmv7zkRMLjAKUV6_Ow,https://www.google.com/maps/place/?q=place_id:ChIJRUBCpUmv7zkRMLjAKUV6_Ow,part_399,2026-09-20 20:23:48
Medicin Center,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8R6V+2X3, Simrahi Bazar, Bihar 852111",852125,26.310009299999997,86.84493499999999,ChIJt9IDo2tU7jkRXskp47Bbqxw,https://www.google.com/maps/place/?q=place_id:ChIJt9IDo2tU7jkRXskp47Bbqxw,part_399,2026-09-20 20:23:48
AROSATTVA PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83402 63964,N/A,5.0,,"Colony Chowk, NH 327E, TRIBENIGANJ, MAIN ROAD, opposite of MRP TYRE SHOWROOM, JADIYA, Daparkha, Triveniganj, Bihar 852139",JADIYA,26.122722699999997,86.9132959,ChIJ9ygl8Smz7zkRBBXj0yu1hjE,https://www.google.com/maps/place/?q=place_id:ChIJ9ygl8Smz7zkRBBXj0yu1hjE,part_399,2026-09-20 20:23:48
NEW MAA DURGA MEDICAL AGENCY 'KARJAIN,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"CV3W+CWV, Karjain, Bihar 852215",852125,26.403600599999997,86.8972854,ChIJpfujWSv_7jkRtS6_Wfy55ZE,https://www.google.com/maps/place/?q=place_id:ChIJpfujWSv_7jkRtS6_Wfy55ZE,part_399,2026-09-20 20:23:48
Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99394 71945,N/A,,,"Bari Durga mandir Tintoliya Post-Chilauni Via -pratapganj, Pratapganj, Bihar 852125",852125,26.293933799999998,86.90998809999999,ChIJRfOM9PKr7zkRcv2RtJ75roA,https://www.google.com/maps/place/?q=place_id:ChIJRfOM9PKr7zkRcv2RtJ75roA,part_399,2026-09-20 20:23:48
Dawaiwala.com Arham Healthcare Triveniganj,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73196 96147,N/A,,,"Triveniganj - Pratapganj Rd, near Killer Showroom, Triveniganj, Orlaha, Bihar 852139",852125,26.195647299999997,86.93005529999999,ChIJDxPlgBqz7zkR2qRG0oQN9CY,https://www.google.com/maps/place/?q=place_id:ChIJDxPlgBqz7zkR2qRG0oQN9CY,part_399,2026-09-20 20:23:48
Krishna Health Care,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Kamat Kishunganj, Mohamad Ganj, Bihar 852137",852125,26.1676818,87.0407949,ChIJmyFdbgCx7zkRkTf7SHJNylY,https://www.google.com/maps/place/?q=place_id:ChIJmyFdbgCx7zkRkTf7SHJNylY,part_399,2026-09-20 20:23:48
SBG Products Manufacturer Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62870 91048,https://sbgproducts.com/,5.0,,"Plot No- A48 Industrial Area, Swami Vivekanand Rd, Phase-2, Muzaffarpur, Bihar 842005","Phase-2, Narayanpur Anant",26.0940519,85.4165878,ChIJ2Vg6tMQR7TkRbJhECcnjYCw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vg6tMQR7TkRbJhECcnjYCw,part_399,2026-09-20 20:23:49
Ambika Medical & Surgical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76320 44156,N/A,4.8,18.0,"Pipra Rd, opposite to Bus Stand, Supaul, Bihar 852131",852125,26.1225858,86.60390699999999,ChIJ3cAPhZxD7jkRnRwLlck97h0,https://www.google.com/maps/place/?q=place_id:ChIJ3cAPhZxD7jkRnRwLlck97h0,part_399,2026-09-20 20:23:50
Om Shri Shubdhra Medical Agency(Anil jha),Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79924 73197,N/A,4.7,3.0,"High School, Road, Karjain, Basawanpatti, Bihar 852215",852125,26.416793799999997,86.8850619,ChIJcUWrMJD_7jkRfP-yeBM4Ryw,https://www.google.com/maps/place/?q=place_id:ChIJcUWrMJD_7jkRfP-yeBM4Ryw,part_399,2026-09-20 20:23:50
KHUSHI ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Jama maszid chok, Mahaddipur, Bihar 852137",852125,26.2831726,87.02738219999999,ChIJi7irtWmv7zkR6fQU8fk6-v0,https://www.google.com/maps/place/?q=place_id:ChIJi7irtWmv7zkR6fQU8fk6-v0,part_399,2026-09-20 20:23:50
medical center,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Laxmipur sahpur prthwipatti ward-09, Simarahi, Bihar 852111",852125,26.3422284,86.830484,ChIJDZci_U9V7jkRqpiYgJqc3WU,https://www.google.com/maps/place/?q=place_id:ChIJDZci_U9V7jkRqpiYgJqc3WU,part_399,2026-09-20 20:23:50
"Das Distributor, Peshkartola",Medical Equipment Supplier,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94308 15315,N/A,4.7,3.0,"Birpur - Madhepura - Bihpur Rd, Peshkartola, Ganpatganj, Supaul, Dharahara, Bihar 852111","Peshkartola, Ganpatganj",26.2830187,86.82657859999999,ChIJCYrEIvxT7jkRj4hwRqJaTVA,https://www.google.com/maps/place/?q=place_id:ChIJCYrEIvxT7jkRj4hwRqJaTVA,part_399,2026-09-20 20:23:50
