business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Rana Drug Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95703 56723,N/A,5.0,2.0,"Biraili Bazar, Rd Number 18, Maheshuwa, Bihar 852128",852132,25.9810542,86.853219,ChIJ88zfQxM17jkROYFUnoeod-E,https://www.google.com/maps/place/?q=place_id:ChIJ88zfQxM17jkROYFUnoeod-E,part_399,2026-09-20 20:29:29
SAAM MEDITECH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 86840 28598,http://www.saammeditech.com/,4.8,24.0,"PLOT NO. 413, NAI BASTI STREET, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103",Manduwadih,25.3070751,82.9687332,ChIJ6xmZWvItjjkRtHzGeFFhqO4,https://www.google.com/maps/place/?q=place_id:ChIJ6xmZWvItjjkRtHzGeFFhqO4,part_399,2026-09-20 20:29:29
T. P. S. Enterprises (Bhatni Bazar),Medical Equipment Supplier,Medical supply store,Medical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2XV3+VJG, Bhatni Bazar, near police O. P, Bihar 852214",852132,26.0446852,86.9540785,ChIJMeh65OO17zkR5BhKNBwt5Zc,https://www.google.com/maps/place/?q=place_id:ChIJMeh65OO17zkR5BhKNBwt5Zc,part_399,2026-09-20 20:29:29
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95813 90865,http://www.medicurehomecare.com/,5.0,,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_399,2026-09-20 20:29:31
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_399,2026-09-20 20:29:31
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_399,2026-09-20 20:29:31
AAROHI HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 79797 82209,https://www.justdial.com/jdmart/Patna/bipap-system-on-hire/pid-600012468/0612PX612-X612-190418154154-H4J4?idx=0&flow=result,5.0,,"Aarohi Medical, Makhania Kuan Road, near PMCH GATE 2, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6176258,85.161064,ChIJR9Ux2YFZ7TkRJQC-3j7XLqE,https://www.google.com/maps/place/?q=place_id:ChIJR9Ux2YFZ7TkRJQC-3j7XLqE,part_399,2026-09-20 20:29:31
DSPL Healthcare System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.6,,"Park, Commercial Building, 7A, Boring Rd, near S.K.Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614874999999998,85.1148465,ChIJbwMY6fNY7TkRLu5tDIkFKyY,https://www.google.com/maps/place/?q=place_id:ChIJbwMY6fNY7TkRLu5tDIkFKyY,part_399,2026-09-20 20:29:31
OM SAI ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, X-ray equipment supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,http://www.omsaipatna.com/,4.9,,"Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585113999999997,85.15326309999999,ChIJRaCAZkhZ7TkRr3XcE0bKo0I,https://www.google.com/maps/place/?q=place_id:ChIJRaCAZkhZ7TkRr3XcE0bKo0I,part_399,2026-09-20 20:29:31
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_399,2026-09-20 20:29:31
