business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Multi Speciality Clinic,Homeopathic Clinic,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91420 41161,N/A,5.0,9.0,"Dr Sanjiv Ranjan Prasad, Near, Manik Sarkar Chowk, Adampur, Shanker Pur, Bhagalpur, Bihar 812001",Adampur,25.2547562,86.9816469,ChIJGVk_wv818DkRNJTnRdA2xXY,https://www.google.com/maps/place/?q=place_id:ChIJGVk_wv818DkRNJTnRdA2xXY,part_399,2026-09-20 20:43:31
DR MD SHAHBAZ ALI,Homeopathic Clinic,Homeopath,Homeopath,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99735 31311,N/A,4.6,29.0,"chandni chawk, Barahpura, Bhagalpur, Bihar 812001","chandni chawk, Barahpura",25.242690399999997,87.0031254,ChIJmW0wf-dJ8DkRd6UB9yuDPRA,https://www.google.com/maps/place/?q=place_id:ChIJmW0wf-dJ8DkRd6UB9yuDPRA,part_399,2026-09-20 20:43:31
National Homeo Chamber,Homeopathic Clinic,Homeopath,Homeopath,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99735 31311,https://www.facebook.com/1960drmdshahbazali/,5.0,10.0,"CHANDNI CHAWK, Abdul Mujib Rd, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2445991,87.00199219999999,ChIJiQO4LeBJ8DkRq1CqPsMSOw0,https://www.google.com/maps/place/?q=place_id:ChIJiQO4LeBJ8DkRq1CqPsMSOw0,part_399,2026-09-20 20:43:31
Dr Sachidanand Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"7X3G+828, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.2532782,86.9750917,ChIJC0Xt_0M18DkRSejcQq5mk8g,https://www.google.com/maps/place/?q=place_id:ChIJC0Xt_0M18DkRSejcQq5mk8g,part_399,2026-09-20 20:43:31
Janta Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91556 48523,N/A,4.2,6.0,"6XWC+G6R, Kotwali Chowk, Near Kajwalichak Masjid, Mandroja Road, Mandroja, Bhagalpur, Bihar 812002",Urdu Bazar,25.2463566,86.9705066,ChIJ-6pmMA9K8DkRUiLJjqCHhpY,https://www.google.com/maps/place/?q=place_id:ChIJ-6pmMA9K8DkRUiLJjqCHhpY,part_399,2026-09-20 20:43:31
Dr.Binay Kumar Gupta,Homeopathic Clinic,Homeopath,Homeopath,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.homoeogagan.com/,2.0,3.0,"Laheritola, Ramdas, Gupta Path, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2435232,86.9704661,ChIJg09HxzlL8DkRdbs6tF3GjFk,https://www.google.com/maps/place/?q=place_id:ChIJg09HxzlL8DkRdbs6tF3GjFk,part_399,2026-09-20 20:43:31
Vinay Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 14442,N/A,4.0,20.0,"Ramdas Gupta path , Laheri Tola, Bihar 812002","Laheari Tola, Urdu Bazar",25.2435007,86.9704586,ChIJL_Y7rw9K8DkRexIoGWkczaQ,https://www.google.com/maps/place/?q=place_id:ChIJL_Y7rw9K8DkRexIoGWkczaQ,part_399,2026-09-20 20:43:31
HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76319 16731,N/A,,,"6WPV+VHH, Kabirpur Jain Mandir Road, Kabirpur, Bhagalpur, Bihar 812006",Kabirpur,25.2371993,86.943974,ChIJYSVJWWJK8DkRTaifhgK0fvQ,https://www.google.com/maps/place/?q=place_id:ChIJYSVJWWJK8DkRTaifhgK0fvQ,part_399,2026-09-20 20:43:31
Gupta Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80511 21530,N/A,,,"Tinpahar, Bihar 853204",853201,25.326457299999998,86.9579663,ChIJ68lsLWs18DkRkdhh5Pvtc7M,https://www.google.com/maps/place/?q=place_id:ChIJ68lsLWs18DkRkdhh5Pvtc7M,part_399,2026-09-20 20:43:31
Hariom homoeo kalyanpur bhagalpur,Homeopathic Clinic,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.6,,"HARIOM HOMOEO KALYANPUR, C/O, chowk, near by Ghanta Ghar, near by Chandralok complex, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2498963,86.9821747,ChIJqwhiiaJL8DkRRmlHg_lbnzg,https://www.google.com/maps/place/?q=place_id:ChIJqwhiiaJL8DkRRmlHg_lbnzg,part_399,2026-09-20 20:43:32
