business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sen's Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62001 30084,N/A,5.0,,"1st floor (above SBI) SBI SIMRAHI, ROAD NH 131, Karjain, Simrahi Bazar, Bihar 852111",852125,26.312243,86.84629559999999,ChIJSTPxAldV7jkRvs8XrYMFDD4,https://www.google.com/maps/place/?q=place_id:ChIJSTPxAldV7jkRvs8XrYMFDD4,part_399,2026-09-20 20:23:44
Veena Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74619 17787,N/A,4.0,,"Umesh Prasad Singh At :, Ps :- Jr Raghopur, Dr, Goal Bazar Po, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.3086795,86.8471587,ChIJB6tcVmlU7jkRsA4-yKuDZbE,https://www.google.com/maps/place/?q=place_id:ChIJB6tcVmlU7jkRsA4-yKuDZbE,part_399,2026-09-20 20:23:44
Sen Homeopathic Clinic Dr.S.k.sen,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99557 27411,N/A,5.0,,"Sen Hemio Clenic, Pratapganj Road, near Durga Mandir, Raghopur, Simrahi Bazar, Bihar 852111",852125,26.310018,86.8473628,ChIJLY97YWlU7jkR0sb9drBfKLQ,https://www.google.com/maps/place/?q=place_id:ChIJLY97YWlU7jkR0sb9drBfKLQ,part_399,2026-09-20 20:23:44
Dr. kirti Homeopathy & Physiotherapy Clinic,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Dr Kirti Homeopathy & Physiotherapy Clinic, Karjain road, opp. Ashok Vatika hotel, near Maa Nursing Home, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3096045,86.8458763,ChIJUx4QNZRV7jkRf9dZPzyG-CU,https://www.google.com/maps/place/?q=place_id:ChIJUx4QNZRV7jkRf9dZPzyG-CU,part_399,2026-09-20 20:23:44
Homeopathy dr shatrughn clinic arraha nirmali,Homeopathic Clinic,Doctor,Doctor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"9XP6+GJC, Nirmali, Adaraha, Bihar 854339",852125,26.3862879,86.9614818,ChIJ1Yn9YdOr7zkRTdUEnKLvpVw,https://www.google.com/maps/place/?q=place_id:ChIJ1Yn9YdOr7zkRTdUEnKLvpVw,part_399,2026-09-20 20:23:44
SHYAM HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96310 35022,N/A,4.8,,"7WRG+56X, Pratapganj, Chilauni Uttar, Bihar 852125",852125,26.2904926,86.925608,ChIJPSo1Rp6s7zkRGkw0LvbxWZE,https://www.google.com/maps/place/?q=place_id:ChIJPSo1Rp6s7zkRGkw0LvbxWZE,part_399,2026-09-20 20:23:44
Dr. Anuj Kumar Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91999 43777,N/A,,,"Ward No. 14, Lalmanpatti, near Primary School, Lalmanpatti, Hariraha, Piprahigot, Bihar 852215",Lalmanpatti,26.392840999999997,86.8679734,ChIJzfTalj__7jkRr3fLjcxcO44,https://www.google.com/maps/place/?q=place_id:ChIJzfTalj__7jkRr3fLjcxcO44,part_399,2026-09-20 20:23:44
Balaji homoeo cilinic,Homeopathic Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79039 67308,N/A,5.0,,"Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852125,26.313215699999997,86.8472752,ChIJM7af92lU7jkRqUaYK6ucTkI,https://www.google.com/maps/place/?q=place_id:ChIJM7af92lU7jkRqUaYK6ucTkI,part_399,2026-09-20 20:23:44
Homeopathic Doctor Adaraha Nirmali,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"9XP6+GJ6, Nirmali, Adaraha, Bihar 854339",852125,26.3862892,86.9615242,ChIJqZ6egO2r7zkRF8G_2a6m3F8,https://www.google.com/maps/place/?q=place_id:ChIJqZ6egO2r7zkRF8G_2a6m3F8,part_399,2026-09-20 20:23:44
Rameshwar Homoeo hall (Dr. Anil Kumar Das),Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99319 00217,N/A,4.9,,"Ward No 17, Hulas Rd, near Ecom express, Raghopur, Bihar 852111",852125,26.297205899999998,86.841236,ChIJ_f4_STtV7jkR0YdsJUmIdo0,https://www.google.com/maps/place/?q=place_id:ChIJ_f4_STtV7jkR0YdsJUmIdo0,part_399,2026-09-20 20:23:44
Raj Electro Homeo Clinic,Homeopathic Clinic,Physiotherapy Center,Physiotherapy Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82788 41240,N/A,5.0,,"Ward 02 Baljora, Triveniganj Road, near Hanuman Mandir, Pratapganj, Laharnia, Bihar 852139",852125,26.1879347,86.907012,ChIJL9CPci-z7zkRoqkpFI2Wl-0,https://www.google.com/maps/place/?q=place_id:ChIJL9CPci-z7zkRoqkpFI2Wl-0,part_399,2026-09-20 20:23:44
Laxmi Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7V58+FGG, Hulas Rd, Hulash, Bihar 852111",852125,26.2586807,86.8663239,ChIJd0HLEElT7jkRQAOUOARU7xM,https://www.google.com/maps/place/?q=place_id:ChIJd0HLEElT7jkRQAOUOARU7xM,part_399,2026-09-20 20:23:44
Maa Renu Electro Homeopathy clinic,Homeopathic Clinic,Medical Center,Medical Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XW6+8C7, Pratapganj, Bihar 852125",852125,26.295720199999998,86.96103629999999,ChIJF6FNJQCr7zkRPHE5wDxw3wk,https://www.google.com/maps/place/?q=place_id:ChIJF6FNJQCr7zkRPHE5wDxw3wk,part_399,2026-09-20 20:23:44
Aakash Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8R5W+95C, Piprahi Rd, Simrahi Bazar, Bihar 852111",852125,26.308443699999998,86.8453952,ChIJE_2S75NV7jkRGDVNTXt09FI,https://www.google.com/maps/place/?q=place_id:ChIJE_2S75NV7jkRGDVNTXt09FI,part_399,2026-09-20 20:23:44
VimalChandra Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,,"9VJJ+G6M, Karjan Bypass Rd, Jagdispur, Bihar 852215",852125,26.3808294,86.8813349,ChIJxUw1audV7jkRhCTs2EItJ-g,https://www.google.com/maps/place/?q=place_id:ChIJxUw1audV7jkRhCTs2EItJ-g,part_399,2026-09-20 20:23:44
Dr.k.k.singh Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91228 72828,N/A,5.0,,"8G2R+3RQ, chowk, near nirmali railway station, Belhi, Bihar 847108",852125,26.300219799999997,86.5421008,ChIJBeWLFQBh7jkRX94R0OD0dm0,https://www.google.com/maps/place/?q=place_id:ChIJBeWLFQBh7jkRX94R0OD0dm0,part_399,2026-09-20 20:23:44
"Dr. Birendra chaudhary, (Jagdamba homeo clinic)",Homeopathic Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6VXC+XRP, Hulas Rd, Hulash, Bihar 852111",852125,26.249951499999998,86.8720934,ChIJD8tmrCZT7jkR0Z_08nLGfyE,https://www.google.com/maps/place/?q=place_id:ChIJD8tmrCZT7jkR0Z_08nLGfyE,part_399,2026-09-20 20:23:44
Kan Hospital,Homeopathic Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Dharamshala Rd, Pratapganj, Bihar 852125",852125,26.2965537,86.9609408,ChIJiXVVWNKr7zkRqgim3xdLYJI,https://www.google.com/maps/place/?q=place_id:ChIJiXVVWNKr7zkRqgim3xdLYJI,part_399,2026-09-20 20:23:44
SD Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91629 89831,https://www.facebook.com/sdclinicindia/,4.8,,"Dr. Y.P. Singh & Dr. Lalita Kumari Ganpatganj Ganpatganj Bazar, Dist, Bihar 852109",852125,26.2692145,86.82181469999999,ChIJ_aqWU0hR7jkRBYYII_f7edM,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWU0hR7jkRBYYII_f7edM,part_399,2026-09-20 20:23:44
Suresh homoeo clinic,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75497 14859,N/A,4.9,,"Thakur Bari Rd, Ward 10, Supaul, Bihar 852131",Ward 10,26.1163344,86.5998611,ChIJga3pJj5C7jkRDSDSLhg7kK4,https://www.google.com/maps/place/?q=place_id:ChIJga3pJj5C7jkRDSDSLhg7kK4,part_399,2026-09-20 20:23:45
Anand Homeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Anand Homeopathic Clinic, 852125, India",852125,26.4640998,86.9304313,ChIJd8o8twUB7zkRka8p-3dPNUU,https://www.google.com/maps/place/?q=place_id:ChIJd8o8twUB7zkRka8p-3dPNUU,part_399,2026-09-20 20:23:45
AFSHANA CLINIC,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75494 69750,N/A,3.7,,"8R4V+FG8, Simrahi Bazar, Bihar 852111",852125,26.3061613,86.84383749999999,ChIJv-ln7mxU7jkRjZAlLChWV0g,https://www.google.com/maps/place/?q=place_id:ChIJv-ln7mxU7jkRjZAlLChWV0g,part_399,2026-09-20 20:23:45
Baba Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62044 34082,N/A,4.5,,"Bhaptiyahi road, opposite Degree college End, Supaul, Bihar 852131",852125,26.1294442,86.61060169999999,ChIJq7N0KOtD7jkRfXZ9qlEuFeE,https://www.google.com/maps/place/?q=place_id:ChIJq7N0KOtD7jkRfXZ9qlEuFeE,part_399,2026-09-20 20:23:45
MEERA HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88629 22552,N/A,4.9,,"Ward No-26, Jhakhrahi Road, Supaul, Bihar 852131",852125,26.1126097,86.6042331,ChIJ84xgwz1D7jkRb1Pk4CgkXtA,https://www.google.com/maps/place/?q=place_id:ChIJ84xgwz1D7jkRb1Pk4CgkXtA,part_399,2026-09-20 20:23:45
Mahatma Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8, Station Rd, Ward Number 2, Supaul, Bihar 852131",Ward Number 2,26.117402199999997,86.6013813,ChIJ44R8xT9C7jkRAMA4ogickBA,https://www.google.com/maps/place/?q=place_id:ChIJ44R8xT9C7jkRAMA4ogickBA,part_399,2026-09-20 20:23:45
Meera homoeo clinic dupaul,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4H9X+83C MEERA HOMOEO CLINIC, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118307899999998,86.59763029999999,ChIJJW5iClZD7jkRFPE4sKby0kc,https://www.google.com/maps/place/?q=place_id:ChIJJW5iClZD7jkRFPE4sKby0kc,part_399,2026-09-20 20:23:45
Bangali Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93042 75795,N/A,5.0,,"Dis:-madhubani, Vill+po:, Sarisaw Pahi (E), Bihar 847424",Vill+po:,26.232305699999998,86.170116,ChIJrxt__SvR7TkR3olNyWUScG8,https://www.google.com/maps/place/?q=place_id:ChIJrxt__SvR7TkR3olNyWUScG8,part_399,2026-09-20 20:23:45
Modern homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"SH 54, Turkauliya, Bihar 845437",852125,26.6101764,84.8250475,ChIJY74Nhas3kzkRgt9E4hQIffg,https://www.google.com/maps/place/?q=place_id:ChIJY74Nhas3kzkRgt9E4hQIffg,part_399,2026-09-20 20:23:45
Dr Md Usman Ghani Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Main Road, Pauakhali, Patbhari, Bihar 855108",852125,26.322980599999998,87.9559167,ChIJ7R0mrT8J5TkRqia3Qgtsmug,https://www.google.com/maps/place/?q=place_id:ChIJ7R0mrT8J5TkRqia3Qgtsmug,part_399,2026-09-20 20:23:45
Hanumat Homeo Seva Sadan,Homeopathic Clinic,Doctor,Doctor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"8R6V+43C, NH 27, Islampur, Simrahi Bazar, Bihar 852111",852125,26.3103008,86.84262609999999,ChIJvb9VglxV7jkRlUg6LxnyWDE,https://www.google.com/maps/place/?q=place_id:ChIJvb9VglxV7jkRlUg6LxnyWDE,part_399,2026-09-20 20:23:46
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_399,2026-09-20 20:23:47
Prihom Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Gynecologist, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Wellness center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97981 43720,N/A,4.7,,"gate no. 2, Maple Plaza, Unit No.1, k 1Upper Ground Floor, opp. Ashok nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3502928,85.3063568,ChIJdQDcrVHg9DkRkFcMIUaDImU,https://www.google.com/maps/place/?q=place_id:ChIJdQDcrVHg9DkRkFcMIUaDImU,part_399,2026-09-20 20:23:47
Janta Homeo Hall,Homeopathic Clinic,Doctor,Doctor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94308 03881,N/A,4.5,,"Janta Homeo Hall, Purani Dharamshala Compound, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120220999999997,85.3832159,ChIJN1TldeUQ7TkRF_zoKxsUnaU,https://www.google.com/maps/place/?q=place_id:ChIJN1TldeUQ7TkRF_zoKxsUnaU,part_399,2026-09-20 20:23:47
Adarsh Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94302 58596,N/A,4.8,,"00, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193428,85.38638929999999,ChIJfXs7yfoQ7TkRwj6pqVAJJLw,https://www.google.com/maps/place/?q=place_id:ChIJfXs7yfoQ7TkRwj6pqVAJJLw,part_399,2026-09-20 20:23:47
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98364 18941,N/A,4.3,,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_399,2026-09-20 20:23:47
न्यू अनन्या होमियो हॉल,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93865 23499,N/A,2.0,,"H5X9+6P2, Kanti Factory Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.598014499999998,85.1692654,ChIJCXEjQWBZ7TkR6BFMhQ3S9D4,https://www.google.com/maps/place/?q=place_id:ChIJCXEjQWBZ7TkR6BFMhQ3S9D4,part_399,2026-09-20 20:23:47
