business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANI REAL ESTATE,Real Estate Agents,Real estate developer,Real estate developer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,2.0,"7X4P+4MV, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255361,86.98668029999999,ChIJQwOAJgA38DkRJVoXOL3ioGM,https://www.google.com/maps/place/?q=place_id:ChIJQwOAJgA38DkRJVoXOL3ioGM,part_399,2026-09-20 20:44:49
Abhikamna properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Swami Vivekananda path, near Bank of India, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2552132,86.9855309,ChIJG5sl8zI38DkRINzuf-sn0gE,https://www.google.com/maps/place/?q=place_id:ChIJG5sl8zI38DkRINzuf-sn0gE,part_399,2026-09-20 20:44:49
M Ans Real Estate Developer Dealer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.mansrealestate.com/,,,"Mumtaz Mohalla Rd, Naugachhia, Bihar 853204",853202,25.3892639,87.0997411,ChIJQXPfJwg78DkRFIpOj9r3FvE,https://www.google.com/maps/place/?q=place_id:ChIJQXPfJwg78DkRFIpOj9r3FvE,part_399,2026-09-20 20:44:49
RS Balaji Homes,Real Estate Agents,Housing complex,Housing complex,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.5,8.0,"Unnamed Road, Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.2571653,87.03119129999999,ChIJ1RUaLhE38DkRhVvGRxh-0uI,https://www.google.com/maps/place/?q=place_id:ChIJ1RUaLhE38DkRhVvGRxh-0uI,part_399,2026-09-20 20:44:49
Kamla consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94700 68741,N/A,3.6,33.0,"Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2553727,86.9866625,ChIJ4V8NiDI38DkREuEoy022FZY,https://www.google.com/maps/place/?q=place_id:ChIJ4V8NiDI38DkREuEoy022FZY,part_399,2026-09-20 20:44:49
Yadvendu Developers Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87571 08181,N/A,,,"Yadavendu construction, NH 31, Naugachhia, Bihar 853204",853202,25.3810218,87.09782,ChIJNc1Xako78DkRRTK0gbV4jWQ,https://www.google.com/maps/place/?q=place_id:ChIJNc1Xako78DkRRTK0gbV4jWQ,part_399,2026-09-20 20:44:49
Silk City Estates,Real Estate Agents,Real estate consultant,Real estate consultant,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Shree Balaji, Bar gach Chowk, Katahalbari, Badi Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Badi Khanjarpur",25.258781199999998,86.9942939,ChIJU5ma8js38DkRzAd7lPQb0Uo,https://www.google.com/maps/place/?q=place_id:ChIJU5ma8js38DkRzAd7lPQb0Uo,part_399,2026-09-20 20:44:49
Er.Employees,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 73527 03794,http://www.linkedin.com/IN/BHUDEV-KUMAR-%207670B52A6,5.0,1.0,"bidi company, near bidi company, Sahu Parbatta, naugachia, Bihar 853204",Sahu Parbatta,25.335225299999998,87.05639699999999,ChIJVaydrOg38DkRTqcEX2VhzWc,https://www.google.com/maps/place/?q=place_id:ChIJVaydrOg38DkRTqcEX2VhzWc,part_399,2026-09-20 20:44:49
DELCON HOMES PVT.LTD,Real Estate Agents,Real estate agency,Real estate agency,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,http://www.delconhomes.com/,5.0,5.0,"726F+6X8, narayan complex.near thana, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812003",Shanti Colony,25.26055,87.0249667,ChIJtSB9FiQ38DkROg5kdyVvvfo,https://www.google.com/maps/place/?q=place_id:ChIJtSB9FiQ38DkROg5kdyVvvfo,part_399,2026-09-20 20:44:50
Rahul kumar yadav,Real Estate Agents,Home builder,Home builder,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"C26H+J4J, Dhoriya Dadpur, Bihar 853202",853202,25.4115938,87.0277761,ChIJ58AsMAAx8DkRVX4m4gysJGc,https://www.google.com/maps/place/?q=place_id:ChIJ58AsMAAx8DkRVX4m4gysJGc,part_399,2026-09-20 20:44:50
Puja traders,Real Estate Agents,Home builder,Home builder,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.5,,"93JF+9QF, NH 31, Naugachhia - Vijayghat Rd, Tetari, Bihar 853204",853202,25.381427199999997,87.07394049999999,ChIJXbJIXgA78DkRFYtur4YdLug,https://www.google.com/maps/place/?q=place_id:ChIJXbJIXgA78DkRFYtur4YdLug,part_399,2026-09-20 20:44:50
Ankit,Real Estate Agents,Home builder,Home builder,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"8XJV+465, Bihpur - Mahadeopur Ghat Rd, Khairpur, Akidatpur, Bihar 853202",853202,25.3302579,86.99312169999999,ChIJKfeDOwA38DkRy9s0LpgkMbM,https://www.google.com/maps/place/?q=place_id:ChIJKfeDOwA38DkRy9s0LpgkMbM,part_399,2026-09-20 20:44:50
