business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Kirana And jandalstore,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95706 04685,N/A,3.9,14.0,"WQ6H+348, Madhepura, Bihar 852113",852115,25.9101595,86.7778392,ChIJlx6EUCs37jkR3VY1Ev3pWQs,https://www.google.com/maps/place/?q=place_id:ChIJlx6EUCs37jkR3VY1Ev3pWQs,part_399,2026-09-20 20:19:29
Nitish General Store & Online service,Departmental Store,Indian grocery store,Indian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"punchayat bhawan, NH 106, Bhaluahi, Jhalari, Bihar 852115",852115,25.737990399999997,86.9073054,ChIJAfzG1CbT7zkR494KdDq2wzA,https://www.google.com/maps/place/?q=place_id:ChIJAfzG1CbT7zkR494KdDq2wzA,part_399,2026-09-20 20:19:29
Raja General Store,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97980 13598,N/A,,,"Reshana, Bihar 852115",852115,25.8082967,86.8619035,ChIJ6XPAyzst7jkRxG0qlgdV9FU,https://www.google.com/maps/place/?q=place_id:ChIJ6XPAyzst7jkRxG0qlgdV9FU,part_399,2026-09-20 20:19:29
"Dudhaila m, s",Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,2.0,"QVFH+3W, Shahpur, Bihar 852115",852115,25.772712199999997,86.87983779999999,ChIJV8jDafwt7jkRIcXFPycJ4Fo,https://www.google.com/maps/place/?q=place_id:ChIJV8jDafwt7jkRIcXFPycJ4Fo,part_399,2026-09-20 20:19:29
Jp mart,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,16.0,"jp mart, office chowk, post, Alam Nagar ( N ), Bihar 852219",852115,25.566582099999998,86.8985862,ChIJyU9mLwDV8TkRZlRxUTa0as4,https://www.google.com/maps/place/?q=place_id:ChIJyU9mLwDV8TkRZlRxUTa0as4,part_399,2026-09-20 20:19:30
MEGHA MART,Departmental Store,Shopping mall,Shopping mall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,66.0,"5R3H+8HQ, Pachkathia, Bihar 813108",852115,25.1533493,86.82897609999999,ChIJ-67XoxSz8TkRvpOU0n6POv0,https://www.google.com/maps/place/?q=place_id:ChIJ-67XoxSz8TkRvpOU0n6POv0,part_399,2026-09-20 20:19:30
"Pawan Store, Khara Chowk",Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.6,20.0,"Dis, near Vindyawashini Ashthan, Khara, Bihar 852219",852115,25.6517841,86.8299267,ChIJcd2gFM4r7jkRjN8fDlbhzHw,https://www.google.com/maps/place/?q=place_id:ChIJcd2gFM4r7jkRjN8fDlbhzHw,part_399,2026-09-20 20:19:30
Manish Grocery shop,Departmental Store,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QWJM+WQM, Kalyanpatti, Jagatpur, Bihar 852115",852115,25.7823389,86.9344394,ChIJabltKADT7zkRmSZMzY-laRc,https://www.google.com/maps/place/?q=place_id:ChIJabltKADT7zkRmSZMzY-laRc,part_399,2026-09-20 20:19:30
Lakhan sah,Departmental Store,Indian grocery store,Indian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Mahua Bazar, thana chok, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.689523299999998,86.8269892,ChIJP5c1r1Mr7jkRehs7AWzhce8,https://www.google.com/maps/place/?q=place_id:ChIJP5c1r1Mr7jkRehs7AWzhce8,part_399,2026-09-20 20:19:30
Local Bazar Departmental Store,Departmental Store,Department store,Department store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82929 24311,N/A,3.8,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_399,2026-09-20 20:19:31
