business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The chashma xpress,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93047 44674,http://www.chashmaxpress.com/,5.0,,"DN Singh Rd, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247653099999997,86.97686159999999,ChIJsRwup3NL8DkRMEMBTxbMTDU,https://www.google.com/maps/place/?q=place_id:ChIJsRwup3NL8DkRMEMBTxbMTDU,part_399,2026-09-20 20:43:31
"Titan Eye+ at Shah Market, Bhagalpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 48708,https://www.titaneyeplus.com/stores/india/bihar/bhagalpur/titan-eye-r-p-road-near-mahadev-talkies,4.9,,"Ground Floor, City Complex, Dr RP Rd, Near Mahadev Talkies, Bhagalpur, Bihar 812001",853201,25.2465586,86.9753211,ChIJVWoLAgRK8DkRirCInEDIfrk,https://www.google.com/maps/place/?q=place_id:ChIJVWoLAgRK8DkRirCInEDIfrk,part_399,2026-09-20 20:43:31
Dr Eye Optical Store in Bhagalpur,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92044 12596,N/A,5.0,,"HEALING TOUCH HOSPITAL, Police Line Rd, opposite ssp Residence, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilka manjhi",25.2532139,86.9997188,ChIJUY3JfHdJ8DkRGn6RHUzzUm8,https://www.google.com/maps/place/?q=place_id:ChIJUY3JfHdJ8DkRGn6RHUzzUm8,part_399,2026-09-20 20:43:31
Gupta Optical House,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 33561,N/A,5.0,,"6XVC+F39, Ramdas Gupta Path, Laheri Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheri Tola, Urdu Bazar",25.243663599999998,86.9702296,ChIJw_jfqw9K8DkRDpsoyANqNxo,https://www.google.com/maps/place/?q=place_id:ChIJw_jfqw9K8DkRDpsoyANqNxo,part_399,2026-09-20 20:43:31
Dey's optical and eye testing center,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89862 66717,N/A,5.0,,"7X2J+3QM, Mashakchak, Raja SN Rd, ghantaghar, Bhagalpur, Bihar 812001",ghantaghar,25.2502064,86.98191279999999,ChIJoeyL8LZL8DkRERtCjgOacww,https://www.google.com/maps/place/?q=place_id:ChIJoeyL8LZL8DkRERtCjgOacww,part_399,2026-09-20 20:43:31
Lenskart.com at Khaliphabag Chowk,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74288 90293,https://www.lenskart.com/stores/optometrist-sunglasses-Khaliphabag-Chowk-Bhagalpur-63459/Home,4.8,,"Shop No G5, Anshi Series City Complex Khaliphabag Chowk, near Police Station, Kotwalir, Bhagalpur, Bihar 812001",Kotwalir,25.2465397,86.9753066,ChIJHbbgXntL8DkR2UR10Uliznw,https://www.google.com/maps/place/?q=place_id:ChIJHbbgXntL8DkR2UR10Uliznw,part_399,2026-09-20 20:43:31
"Titan Eye+ at Kacheri Road, Bhagalpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77829 64367,https://www.titaneyeplus.com/stores/india/bihar/bhagalpur/titan-eye-bose-park,4.9,,"opp. DOMINOS M BAZAAR, near KACHERI CHOWK, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2506776,86.9897915,ChIJj0aGNfxJ8DkRlBLUi6e97og,https://www.google.com/maps/place/?q=place_id:ChIJj0aGNfxJ8DkRlBLUi6e97og,part_399,2026-09-20 20:43:31
New vision opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93349 72521,N/A,4.8,,"Patel Babu Road, Road, Guru Dawara, Bhagalpur, Bihar 812001","Sujaganj, Guru Dawara",25.245028299999998,86.9787875,ChIJwTaqvQNK8DkRQuzR2cduL0o,https://www.google.com/maps/place/?q=place_id:ChIJwTaqvQNK8DkRQuzR2cduL0o,part_399,2026-09-20 20:43:31
Sakshi Optician,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78707 08251,N/A,5.0,,"hameshankar sharma, Hatia Rd, near Tilkamanjhi - Champanagar Road, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252390199999997,87.0004716,ChIJM10mMeBJ8DkRft589YFmHNU,https://www.google.com/maps/place/?q=place_id:ChIJM10mMeBJ8DkRft589YFmHNU,part_399,2026-09-20 20:43:31
New Light,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"Khalifabag, chowk, Bhagalpur, Bihar 812001","Khalifabag, chowk",25.2465343,86.97663709999999,ChIJ_wqnGwRK8DkRMOZhnh510PQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wqnGwRK8DkRMOZhnh510PQ,part_399,2026-09-20 20:43:31
