business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 78086 36944,N/A,5.0,,"Karjain, Mansapur, Bihar 852215",852215,26.3812665,86.88814119999999,ChIJ6RsYqoVV7jkRknCLjbvo7-0,https://www.google.com/maps/place/?q=place_id:ChIJ6RsYqoVV7jkRknCLjbvo7-0,part_399,2026-09-20 20:38:09
SR Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"8R6V+7X2, Simrahi Bazar, Bihar 852111",852215,26.3106267,86.8448918,ChIJ97O7QABV7jkRn_-8wNfTMKo,https://www.google.com/maps/place/?q=place_id:ChIJ97O7QABV7jkRn_-8wNfTMKo,part_399,2026-09-20 20:38:09
Akhilesh Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"8R6W+G48, Simrahi Bazar, Bihar 852111",852215,26.311293199999998,86.8453254,ChIJR84uGgBV7jkRC2BVNMy3FKM,https://www.google.com/maps/place/?q=place_id:ChIJR84uGgBV7jkRC2BVNMy3FKM,part_399,2026-09-20 20:38:09
Deep Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.0,,"Hospital Rd, Simrahi Bazar, Bihar 852111",852215,26.312052599999998,86.84548679999999,ChIJTbmRWgBV7jkR63hWJub4c6g,https://www.google.com/maps/place/?q=place_id:ChIJTbmRWgBV7jkR63hWJub4c6g,part_399,2026-09-20 20:38:09
Shree Sadan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94300 17580,N/A,3.5,,"8R6W+953, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852215,26.310891299999998,86.8454112,ChIJ6UAAs2tU7jkR8T06BMN_qDI,https://www.google.com/maps/place/?q=place_id:ChIJ6UAAs2tU7jkR8T06BMN_qDI,part_399,2026-09-20 20:38:09
Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 91022 39180,N/A,,,"BAZAR, near Durga Mandir, Karjain, Bihar 852215",852215,26.403600599999997,86.8972854,ChIJ4dXsxzH_7jkRXGy4K497OeE,https://www.google.com/maps/place/?q=place_id:ChIJ4dXsxzH_7jkRXGy4K497OeE,part_399,2026-09-20 20:38:09
"JAISWAL PHARMA & PATHOLGY ,X-RAY, E.C.G ,CENTER",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.8,,"Hospital Rd, Simrahi Bazar, Bihar 852111",852215,26.312375799999998,86.8453122,ChIJey6-rGtU7jkRTdp18dfpf-4,https://www.google.com/maps/place/?q=place_id:ChIJey6-rGtU7jkRTdp18dfpf-4,part_399,2026-09-20 20:38:09
JAISWAL-X-RAY &PATHOLOGY,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94716 55355,N/A,,,"Hospital Rd, near KANYA MADHYA VIDHALAYA, Simrahi Bazar, Bihar 852111",852215,26.310905899999998,86.8451693,ChIJTWQ0YwBV7jkRBrlITrLTxdw,https://www.google.com/maps/place/?q=place_id:ChIJTWQ0YwBV7jkRBrlITrLTxdw,part_399,2026-09-20 20:38:09
CARE DIAGNOSTIC,Diagnostic Center,Pathologist,Pathologist,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95084 64556,N/A,5.0,,"Karjain road, Simrahi Bazar, Bihar 852111",852215,26.312289099999997,86.8462619,ChIJFwNbbMJV7jkRd0glvQKVoFg,https://www.google.com/maps/place/?q=place_id:ChIJFwNbbMJV7jkRd0glvQKVoFg,part_399,2026-09-20 20:38:09
Mediquest Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70045 64498,N/A,,,"Simarahi, Parsarman, Bihar 852111",852215,26.3185444,86.8459331,ChIJpTWll-1V7jkRBEda8Zb0mts,https://www.google.com/maps/place/?q=place_id:ChIJpTWll-1V7jkRBEda8Zb0mts,part_399,2026-09-20 20:38:09
